9999943,16.767999999999983,4.334999999999938,4.258999999999928,4.935999999999949,8.618999999999925,3.270999999999946,4.777999999999909,2.525999999999958,1.7579999999999727,0.7890000000000006,0.6200000000000004,0.7340000000000005,0.21100000000000016,0.11400000000000009,10.1016/j.watres.2022.119100
3.5449999999999475,3.757999999999947,6.183999999999956,3.2859999999999503,2.576999999999965,2.494999999999968,3.159999999999961,2.8349999999999573,2.1119999999999672,1.7749999999999788,1.1589999999999963,0.8920000000000006,0.2610000000000002,0.21800000000000005,0.19600000000000015,0.10100000000000008,10.1016/j.envsoft.2021.104995
3.1429999999999514,3.604999999999953,5.2889999999999935,1.8079999999999878,2.128999999999979,2.424999999999968,5.455999999999934,1.4919999999999858,1.4399999999999917,1.6019999999999812,0.5980000000000004,0.45800000000000035,0.3530000000000002,0.46600000000000036,0.09600000000000004,0.11500000000000009,10.1016/j.envsoft.2021.105001
6.4549999999999335,6.795999999999966,11.403999999999947,3.308999999999935,4.149999999999936,3.655999999999936,7.243999999999951,2.552999999999958,2.923999999999957,2.1089999999999676,1.168999999999995,0.6310000000000004,0.4970000000000004,0.3040000000000002,0.1600000000000001,0.08600000000000006,10.1016/j.envsoft.2021.104993
6.988999999999914,6.120999999999939,9.095,3.2159999999999433,3.8109999999999307,3.737999999999922,6.49299999999994,2.2409999999999677,2.859999999999951,1.8249999999999753,1.0389999999999995,0.7600000000000006,0.46200000000000035,0.34800000000000025,0.7610000000000006,0.05900000000000004,10.1016/j.envsoft.2021.105002
7.1249999999998614,6.093999999999946,8.753999999999966,5.460999999999922,5.826999999999933,10.585999999999931,6.861999999999939,2.9529999999999417,4.116999999999917,3.861999999999876,1.6299999999999764,0.5860000000000004,0.6210000000000004,0.6260000000000004,0.3180000000000002,0.05700000000000004,10.1016/j.envsoft.2021.105024
7.209999999999883,6.947999999999912,9.367999999999967,12.565999999999976,6.04799999999997,10.150999999999907,6.732999999999903,5.097999999999937,5.3039999999998715,3.943999999999886,2.711999999999921,1.2489999999999826,0.7730000000000006,2.7389999999999377,0.6950000000000005,0.1210000000000001,10.1016/j.envsoft.2021.105028
8.107999999999892,9.7869999999999,14.232999999999965,5.53699999999992,6.6439999999999415,5.550999999999985,8.289999999999923,4.160999999999936,4.3259999999998975,2.7579999999999507,2.01799999999998,0.7430000000000005,0.8110000000000006,0.2580000000000002,0.3090000000000002,0.06700000000000003,10.1016/j.envsoft.2021.105006
2.1169999999999822,2.5069999999999766,2.839999999999978,2.0979999999999794,1.796999999999986,1.7499999999999853,3.557999999999956,1.4719999999999889,1.292999999999995,0.8730000000000007,0.7020000000000005,0.25100000000000017,0.34600000000000025,0.24000000000000013,0.20900000000000013,0.04700000000000003,10.1016/j.envsoft.2021.104979
9.162999999999911,6.4719999999999525,11.226999999999967,7.553999999999922,6.354999999999961,7.759999999999941,6.6379999999999155,3.300999999999943,4.6029999999999305,3.4649999999999332,1.5239999999999858,0.7960000000000006,0.7750000000000006,0.4170000000000003,0.5330000000000004,0.10600000000000007,10.1016/j.envsoft.2021.104982
4.573999999999933,4.544999999999941,6.595999999999976,4.067999999999926,3.595999999999934,2.9539999999999416,9.094999999999944,3.0999999999999406,2.3959999999999613,2.3159999999999523,1.1079999999999968,0.6320000000000005,0.6160000000000004,0.5080000000000003,0.17200000000000013,0.07100000000000005,10.1016/j.envsoft.2021.104976
8.941999999999878,11.924999999999898,18.741000000000042,6.538999999999923,6.233999999999962,7.358999999999983,10.366999999999926,4.459999999999924,10.994999999999889,2.9949999999999464,2.0429999999999637,0.7210000000000005,0.8760000000000006,1.1989999999999903,0.8360000000000006,0.12000000000000008,10.1016/j.envsoft.2021.104961
11.120000000000026,19.60700000000014,28.051000000000013,7.0199999999999285,7.802999999999938,8.695,17.65399999999991,6.273999999999903,6.813999999999924,5.694999999999879,3.0609999999999027,1.0749999999999982,1.1269999999999896,1.1839999999999924,0.5200000000000004,0.09900000000000007,10.1016/j.envsoft.2020.104954
3.8519999999999435,3.2379999999999716,4.740999999999981,3.5499999999999403,3.192999999999957,2.859999999999969,4.861999999999953,1.5479999999999856,2.087999999999983,1.4519999999999904,0.7260000000000005,0.3830000000000003,0.5680000000000004,0.16200000000000012,0.07500000000000004,0.12800000000000006,10.1016/j.envsoft.2021.104975
6.866999999999907,5.498999999999918,8.12999999999994,5.052999999999931,4.007999999999939,4.3859999999999415,5.414999999999927,2.920999999999945,2.9299999999999464,2.3449999999999567,1.5869999999999829,0.7870000000000006,0.43500000000000033,0.3070000000000002,0.1360000000000001,0.08500000000000006,10.1016/j.envsoft.2020.104949
10.068999999999923,8.72699999999992,11.942999999999968,5.719999999999922,5.956999999999921,7.12599999999996,7.0659999999999075,4.396999999999934,3.8619999999998877,3.274999999999908,2.301999999999948,0.8640000000000007,9.104000000000081,1.8219999999999854,0.5870000000000004,0.12700000000000009,10.1016/j.envsoft.2020.104948
5.286999999999906,5.28399999999992,6.637999999999964,6.927999999999947,5.031999999999925,4.675999999999935,4.7539999999999205,3.2499999999999405,3.8249999999998963,2.141999999999964,3.7369999999998957,17.770000000000042,0.6840000000000005,1.7959999999999936,0.3000000000000002,0.19200000000000014,10.1016/j.envsoft.2020.104950
5.670999999999913,7.265999999999889,11.825000000000072,3.8859999999999393,4.06099999999994,4.268999999999931,9.910999999999929,3.1709999999999505,3.1499999999999293,3.48799999999991,1.4249999999999887,0.5780000000000004,0.9980000000000004,0.7680000000000005,0.10200000000000006,0.04700000000000003,10.1016/j.envsoft.2020.104955
5.886999999999921,5.761999999999936,9.355999999999954,6.02299999999995,4.4229999999999485,4.251999999999952,8.716999999999969,2.9049999999999536,4.461999999999928,2.005999999999967,1.5069999999999921,0.7240000000000005,0.6110000000000004,0.5250000000000004,0.21900000000000014,0.17800000000000013,10.1016/j.envsoft.2020.104897
7.192999999999947,11.595999999999927,20.29299999999994,4.725999999999928,4.662999999999957,5.788999999999949,15.456999999999775,3.3769999999999443,4.446999999999941,3.3599999999999337,1.5489999999999808,0.6850000000000005,1.5599999999999827,0.6940000000000005,0.1430000000000001,0.045000000000000026,10.1016/j.envsoft.2020.104888
4.454999999999943,4.919999999999943,7.174999999999985,3.1469999999999447,3.6929999999999312,3.19999999999994,8.754999999999905,2.5039999999999556,2.656999999999964,1.715999999999977,1.3829999999999887,0.9400000000000006,0.7300000000000005,0.47400000000000037,0.23800000000000018,0.05100000000000004,10.1016/j.envsoft.2020.104908
4.079999999999927,4.396999999999946,7.278999999999956,2.374999999999971,2.5919999999999632,2.6059999999999577,3.6559999999999433,1.9179999999999782,1.935999999999984,1.550999999999986,1.048999999999999,0.43900000000000033,0.3160000000000002,0.19500000000000012,0.1750000000000001,0.037000000000000026,10.1016/j.envsoft.2020.104907
7.706999999999836,12.276000000000016,16.358000000000104,5.7379999999999525,5.65099999999997,6.074999999999921,9.127999999999924,4.047999999999936,4.649999999999875,2.5269999999999397,2.153999999999965,0.7070000000000005,0.6920000000000005,1.4819999999999733,0.3070000000000002,0.17200000000000013,10.1016/j.envsoft.2020.104910
6.452999999999969,5.8009999999999415,9.538000000000006,4.379999999999931,3.3719999999999355,3.489999999999942,8.395999999999905,2.144999999999974,6.728999999999926,2.1719999999999637,1.2439999999999933,0.5920000000000004,0.5920000000000004,0.3790000000000003,0.16300000000000012,0.12600000000000008,10.1016/j.envsoft.2020.104927
7.148999999999908,7.675999999999915,13.429000000000011,3.307999999999942,4.844999999999942,4.2729999999999215,7.358999999999943,2.5829999999999713,3.2049999999999454,2.108999999999971,1.1569999999999954,0.6630000000000005,1.261999999999982,0.4280000000000002,0.6190000000000004,0.048000000000000036,10.1016/j.envsoft.2020.104856
4.783999999999935,6.8639999999999235,10.246999999999996,3.4969999999999444,3.2649999999999437,3.6119999999999264,9.263999999999918,2.7779999999999556,2.8439999999999634,2.496999999999959,1.4959999999999878,0.5260000000000004,0.6520000000000005,0.34900000000000025,0.07400000000000004,0.03100000000000002,10.1016/j.envsoft.2020.104753
9.85499999999994,16.46500000000004,27.91600000000004,5.300999999999918,6.035999999999965,6.894999999999973,15.53299999999995,4.416999999999921,5.6569999999999165,4.145999999999915,1.912999999999963,0.9210000000000007,0.9090000000000006,0.9390000000000007,0.19900000000000015,0.05300000000000004,10.1016/j.envsoft.2020.104754
9.268999999999949,9.193999999999912,14.271999999999968,13.020000000000039,7.780000000000012,8.29100000000002,12.362999999999952,5.104999999999909,5.239999999999885,4.353999999999882,1.9789999999999737,1.1039999999999912,1.1259999999999917,0.7340000000000005,0.5190000000000003,0.20800000000000016,10.1016/j.envsoft.2020.104758
3.7669999999999515,5.2429999999999595,9.496999999999984,2.2959999999999705,2.6889999999999645,3.7559999999999416,5.520999999999939,1.8349999999999838,2.4459999999999753,1.5399999999999898,0.7540000000000006,0.34200000000000025,0.9080000000000006,0.2600000000000002,0.09800000000000005,0.027000000000000017,10.1016/j.envsoft.2020.104751
6.411999999999894,6.77099999999993,9.645999999999937,9.417000000000009,6.904999999999968,6.536999999999901,6.087999999999933,3.993999999999906,4.08599999999992,2.4499999999999598,2.2119999999999678,2.9609999999999532,0.7190000000000005,9.543999999999988,0.3960000000000003,0.31900000000000023,10.1016/j.envsoft.2020.104803
3.9289999999999075,6.003999999999919,7.464999999999983,2.9419999999999513,3.498999999999949,3.74299999999992,5.163999999999907,2.537999999999957,4.107999999999906,2.721999999999941,1.957999999999978,0.4960000000000004,0.6950000000000005,0.2870000000000002,0.18700000000000014,0.3690000000000002,10.1016/j.envsoft.2020.104757
6.521999999999942,6.881999999999926,10.462999999999974,4.734999999999938,5.375999999999917,3.851999999999894,16.18599999999991,3.793999999999924,3.6099999999999186,2.814999999999908,1.2169999999999916,0.9740000000000008,1.138999999999988,0.7510000000000006,0.2920000000000002,0.1510000000000001,10.1016/j.envsoft.2020.104832
5.8659999999999615,5.432999999999948,9.526999999999987,3.345999999999954,3.753999999999944,3.6819999999999475,10.177999999999907,2.2479999999999714,3.269999999999954,1.860999999999978,1.0369999999999993,0.5460000000000004,0.5490000000000004,0.5670000000000004,0.33700000000000024,0.06500000000000004,10.1016/j.envsoft.2020.104853
10.196999999999905,9.863999999999935,17.28899999999999,5.097999999999929,5.643999999999928,6.0739999999998995,12.23999999999999,3.8139999999999254,5.362999999999919,3.9059999999998958,1.9609999999999699,1.1789999999999905,0.9000000000000007,1.0789999999999969,0.7440000000000005,0.1300000000000001,10.1016/j.envsoft.2020.104864
10.761999999999999,14.619999999999866,23.20100000000019,8.528999999999966,7.241999999999941,8.45499999999996,18.944000000000074,6.02399999999995,7.340999999999906,4.4689999999999035,2.640999999999933,1.2209999999999803,1.894999999999975,2.9859999999999487,0.2730000000000002,0.36800000000000027,10.1016/j.envsoft.2020.104737
7.0969999999999205,11.054,18.977000000000046,4.593999999999943,4.998999999999949,4.858999999999942,12.890999999999982,4.515999999999941,3.954999999999936,2.83599999999994,1.4519999999999844,0.6610000000000005,0.7450000000000006,0.5980000000000004,0.5940000000000004,0.06200000000000005,10.1016/j.envsoft.2020.104869
9.167999999999934,14.295999999999971,19.40999999999996,5.422999999999915,6.613999999999915,6.873999999999962,11.589999999999913,4.4669999999998895,5.968999999999914,3.8689999999999123,2.3739999999999517,0.8070000000000006,0.9950000000000008,0.6010000000000004,0.5170000000000003,0.07600000000000005,10.1016/j.envsoft.2020.104857
4.799999999999906,6.317999999999949,7.625000000000067,7.181999999999913,4.006999999999931,5.133999999999891,10.554999999999888,4.170999999999898,3.044999999999937,4.111999999999824,2.8509999999999724,0.6010000000000004,1.0839999999999945,0.2710000000000002,0.3770000000000003,0.09500000000000007,10.1016/j.envsoft.2020.104813
4.195999999999885,4.619999999999911,6.7739999999999885,4.064999999999887,3.490999999999913,3.4749999999999273,7.757999999999899,2.50399999999995,4.911999999999911,2.8039999999999297,1.307999999999986,0.5240000000000004,0.8520000000000006,0.8280000000000005,0.18100000000000013,0.1460000000000001,10.1016/j.envsoft.2020.104843
6.7989999999999355,8.064999999999944,15.26400000000004,4.590999999999945,5.168999999999941,4.7409999999999695,8.676999999999966,3.4709999999999606,3.9059999999999566,2.452999999999966,1.178999999999996,0.8240000000000006,0.5820000000000004,0.3880000000000003,0.09800000000000006,0.07900000000000004,10.1016/j.envsoft.2020.104837
7.983999999999897,13.655999999999912,19.011000000000024,7.971999999999888,5.816999999999971,6.570999999999948,10.648999999999981,5.6359999999999,5.721999999999919,3.0559999999999405,2.2219999999999533,0.8700000000000007,0.8180000000000006,1.2669999999999844,0.8430000000000006,0.1450000000000001,10.1016/j.envsoft.2020.104811
7.5819999999999,5.368999999999906,7.424000000000001,4.820999999999953,3.9639999999999285,3.798999999999928,9.730999999999899,2.8129999999999447,4.239999999999922,3.517999999999912,1.4149999999999898,1.044999999999998,3.536999999999974,1.4399999999999888,0.25600000000000017,0.11100000000000008,10.1016/j.envsoft.2020.104828
13.836999999999895,16.147999999999854,29.944000000000173,16.018000000000214,9.033000000000056,11.45999999999998,15.739000000000058,8.207999999999842,9.328999999999903,4.468999999999888,3.3399999999999097,1.6209999999999567,1.1549999999999891,1.0849999999999924,0.6160000000000004,0.1350000000000001,10.1016/j.envsoft.2020.104790
4.579999999999919,3.170999999999961,4.101999999999938,3.1319999999999415,4.625999999999949,4.312999999999927,3.1709999999999545,1.946999999999979,2.479999999999961,1.8069999999999784,1.2469999999999957,2.008999999999987,0.5160000000000003,0.19100000000000014,0.2420000000000002,0.25400000000000017,10.1016/j.envsoft.2020.104773
3.484999999999938,4.245999999999957,5.805999999999985,4.086999999999952,3.7369999999999512,3.8529999999999536,4.570999999999933,2.257999999999972,2.708999999999968,1.9369999999999759,2.4779999999999602,15.883999999999979,0.6640000000000005,0.23000000000000015,0.16200000000000012,0.09100000000000005,10.1016/j.envsoft.2020.104788
2.749999999999971,2.5669999999999704,2.8159999999999608,2.9829999999999566,2.2369999999999792,2.6229999999999736,2.803999999999961,1.6519999999999815,4.623999999999914,1.424999999999985,0.9990000000000008,0.24700000000000016,0.48000000000000037,0.30300000000000016,0.18500000000000014,0.1680000000000001,10.1016/j.envsoft.2020.104776
5.079999999999918,4.41299999999995,6.421999999999961,2.5209999999999635,3.5469999999999406,2.9029999999999503,5.341999999999939,2.047999999999975,2.1889999999999787,1.4769999999999883,1.0080000000000005,0.5810000000000004,0.36900000000000027,0.43200000000000033,0.47200000000000036,0.07500000000000005,10.1016/j.envsoft.2020.104791
9.127999999999945,15.322999999999926,25.10200000000023,5.605999999999895,7.201999999999924,6.867999999999972,16.52200000000004,4.499999999999913,5.9959999999999365,4.3009999999999,1.9329999999999663,0.9990000000000008,1.0449999999999964,0.8500000000000006,0.17600000000000013,0.07700000000000005,10.1016/j.envsoft.2020.104780
15.279999999999983,11.09099999999995,17.752999999999943,8.17700000000002,7.877999999999998,8.953999999999965,10.427999999999919,4.157999999999893,7.54499999999998,6.951999999999929,2.4529999999999466,0.9990000000000008,0.7730000000000006,1.1449999999999898,0.6970000000000005,0.35200000000000026,10.1016/j.envsoft.2020.104784
