vol_index,paper_link
70,https://www.sciencedirect.com/science/article/pii/S1364815217301615
70,https://www.sciencedirect.com/science/article/pii/S1364815217302785
70,https://www.sciencedirect.com/science/article/pii/S1364815216311203
70,https://www.sciencedirect.com/science/article/pii/S1364815216301876
70,https://www.sciencedirect.com/science/article/pii/S1364815217302517
70,https://www.sciencedirect.com/science/article/pii/S1364815216306375
70,https://www.sciencedirect.com/science/article/pii/S1364815217300828
70,https://www.sciencedirect.com/science/article/pii/S1364815216305655
70,https://www.sciencedirect.com/science/article/pii/S1364815217302323
70,https://www.sciencedirect.com/science/article/pii/S1364815216311069
70,https://www.sciencedirect.com/science/article/pii/S1364815217302220
70,https://www.sciencedirect.com/science/article/pii/S1364815217304784
70,https://www.sciencedirect.com/science/article/pii/S1364815217301032
70,https://www.sciencedirect.com/science/article/pii/S1364815216308118
70,https://www.sciencedirect.com/science/article/pii/S1364815217301500
70,https://www.sciencedirect.com/science/article/pii/S1364815217308812
71,https://www.sciencedirect.com/science/article/pii/S1364815216310623
71,https://www.sciencedirect.com/science/article/pii/S1364815216311239
71,https://www.sciencedirect.com/science/article/pii/S1364815216308180
71,https://www.sciencedirect.com/science/article/pii/S1364815216308313
71,https://www.sciencedirect.com/science/article/pii/S1364815216306296
71,https://www.sciencedirect.com/science/article/pii/S1364815217300609
71,https://www.sciencedirect.com/science/article/pii/S136481521730049X
71,https://www.sciencedirect.com/science/article/pii/S1364815216307721
71,https://www.sciencedirect.com/science/article/pii/S1364815217303092
71,https://www.sciencedirect.com/science/article/pii/S1364815216308398
71,https://www.sciencedirect.com/science/article/pii/S1364815216306466
71,https://www.sciencedirect.com/science/article/pii/S1364815216311410
71,https://www.sciencedirect.com/science/article/pii/S1364815216310921
71,https://www.sciencedirect.com/science/article/pii/S1364815216307885
71,https://www.sciencedirect.com/science/article/pii/S1364815216303188
71,https://www.sciencedirect.com/science/article/pii/S1364815217300725
71,https://www.sciencedirect.com/science/article/pii/S1364815216304406
71,https://www.sciencedirect.com/science/article/pii/S1364815217302554
71,https://www.sciencedirect.com/science/article/pii/S1364815217301251
71,https://www.sciencedirect.com/science/article/pii/S1364815216310738
71,https://www.sciencedirect.com/science/article/pii/S1364815217306515
71,https://www.sciencedirect.com/science/article/pii/S1364815216305515
71,https://www.sciencedirect.com/science/article/pii/S1364815217301470
71,https://www.sciencedirect.com/science/article/pii/S1364815217300014
71,https://www.sciencedirect.com/science/article/pii/S1364815216304893
71,https://www.sciencedirect.com/science/article/pii/S1364815217301160
71,https://www.sciencedirect.com/science/article/pii/S1364815217303195
71,https://www.sciencedirect.com/science/article/pii/S1364815216310301
71,https://www.sciencedirect.com/science/article/pii/S1364815216311355
71,https://www.sciencedirect.com/science/article/pii/S1364815217300786
71,https://www.sciencedirect.com/science/article/pii/S1364815216310428
71,https://www.sciencedirect.com/science/article/pii/S1364815217304796
72,https://www.sciencedirect.com/science/article/pii/S1364815216309938
72,https://www.sciencedirect.com/science/article/pii/S1364815216307770
72,https://www.sciencedirect.com/science/article/pii/S1364815216305953
72,https://www.sciencedirect.com/science/article/pii/S1364815216306557
72,https://www.sciencedirect.com/science/article/pii/S136481521630490X
72,https://www.sciencedirect.com/science/article/pii/S1364815216310830
72,https://www.sciencedirect.com/science/article/pii/S1364815216301748
72,https://www.sciencedirect.com/science/article/pii/S1364815216311240
72,https://www.sciencedirect.com/science/article/pii/S1364815217302384
72,https://www.sciencedirect.com/science/article/pii/S1364815216309070
72,https://www.sciencedirect.com/science/article/pii/S1364815216310131
72,https://www.sciencedirect.com/science/article/pii/S1364815216303449
72,https://www.sciencedirect.com/science/article/pii/S1364815216304480
72,https://www.sciencedirect.com/science/article/pii/S1364815216305114
72,https://www.sciencedirect.com/science/article/pii/S1364815216307654
72,https://www.sciencedirect.com/science/article/pii/S1364815216301979
72,https://www.sciencedirect.com/science/article/pii/S1364815217302360
72,https://www.sciencedirect.com/science/article/pii/S1364815217301573
72,https://www.sciencedirect.com/science/article/pii/S1364815216306879
72,https://www.sciencedirect.com/science/article/pii/S1364815217306746
72,https://www.sciencedirect.com/science/article/pii/S1364815216309823
72,https://www.sciencedirect.com/science/article/pii/S1364815216304431
72,https://www.sciencedirect.com/science/article/pii/S1364815216310283
72,https://www.sciencedirect.com/science/article/pii/S1364815216309720
72,https://www.sciencedirect.com/science/article/pii/S1364815216308088
72,https://www.sciencedirect.com/science/article/pii/S1364815217300440
72,https://www.sciencedirect.com/science/article/pii/S1364815216310726
72,https://www.sciencedirect.com/science/article/pii/S1364815216304832
72,https://www.sciencedirect.com/science/article/pii/S1364815216309501
72,https://www.sciencedirect.com/science/article/pii/S1364815217301512
72,https://www.sciencedirect.com/science/article/pii/S1364815217301172
72,https://www.sciencedirect.com/science/article/pii/S1364815216308362
73,https://www.sciencedirect.com/science/article/pii/S136481521630189X
73,https://www.sciencedirect.com/science/article/pii/S1364815216302146
73,https://www.sciencedirect.com/science/article/pii/S1364815216308258
73,https://www.sciencedirect.com/science/article/pii/S1364815216308453
73,https://www.sciencedirect.com/science/article/pii/S1364815217303201
73,https://www.sciencedirect.com/science/article/pii/S136481521730364X
73,https://www.sciencedirect.com/science/article/pii/S1364815216309215
73,https://www.sciencedirect.com/science/article/pii/S1364815216309732
73,https://www.sciencedirect.com/science/article/pii/S1364815216309872
73,https://www.sciencedirect.com/science/article/pii/S1364815217303997
73,https://www.sciencedirect.com/science/article/pii/S1364815217302001
73,https://www.sciencedirect.com/science/article/pii/S1364815216304704
73,https://www.sciencedirect.com/science/article/pii/S1364815217304917
73,https://www.sciencedirect.com/science/article/pii/S1364815216310842
73,https://www.sciencedirect.com/science/article/pii/S1364815217300208
74,https://www.sciencedirect.com/science/article/pii/S1364815217303171
74,https://www.sciencedirect.com/science/article/pii/S1364815216307769
74,https://www.sciencedirect.com/science/article/pii/S1364815216304078
74,https://www.sciencedirect.com/science/article/pii/S1364815217302724
74,https://www.sciencedirect.com/science/article/pii/S1364815216305436
74,https://www.sciencedirect.com/science/article/pii/S1364815217301640
74,https://www.sciencedirect.com/science/article/pii/S1364815216304923
74,https://www.sciencedirect.com/science/article/pii/S136481521630250X
74,https://www.sciencedirect.com/science/article/pii/S1364815216302584
74,https://www.sciencedirect.com/science/article/pii/S1364815217303018
74,https://www.sciencedirect.com/science/article/pii/S1364815217302165
74,https://www.sciencedirect.com/science/article/pii/S1364815216305096
74,https://www.sciencedirect.com/science/article/pii/S136481521631091X
74,https://www.sciencedirect.com/science/article/pii/S1364815217302852
74,https://www.sciencedirect.com/science/article/pii/S1364815217303183
74,https://www.sciencedirect.com/science/article/pii/S136481521630809X
74,https://www.sciencedirect.com/science/article/pii/S1364815216305862
74,https://www.sciencedirect.com/science/article/pii/S1364815217303262
74,https://www.sciencedirect.com/science/article/pii/S1364815216305631
74,https://www.sciencedirect.com/science/article/pii/S1364815216306703
74,https://www.sciencedirect.com/science/article/pii/S1364815216302031
74,https://www.sciencedirect.com/science/article/pii/S1364815216310714
74,https://www.sciencedirect.com/science/article/pii/S136481521630754X
74,https://www.sciencedirect.com/science/article/pii/S1364815216304820
74,https://www.sciencedirect.com/science/article/pii/S136481521730350X
74,https://www.sciencedirect.com/science/article/pii/S1364815216306594
74,https://www.sciencedirect.com/science/article/pii/S1364815216308891
74,https://www.sciencedirect.com/science/article/pii/S1364815217302748
74,https://www.sciencedirect.com/science/article/pii/S1364815217302475
74,https://www.sciencedirect.com/science/article/pii/S136481521630977X
75,https://www.sciencedirect.com/science/article/pii/S1364815217301421
75,https://www.sciencedirect.com/science/article/pii/S1364815216307964
75,https://www.sciencedirect.com/science/article/pii/S1364815217301214
75,https://www.sciencedirect.com/science/article/pii/S1364815216311537
75,https://www.sciencedirect.com/science/article/pii/S1364815216307216
75,https://www.sciencedirect.com/science/article/pii/S136481521630963X
75,https://www.sciencedirect.com/science/article/pii/S1364815216311525
75,https://www.sciencedirect.com/science/article/pii/S1364815216302250
75,https://www.sciencedirect.com/science/article/pii/S1364815216310088
75,https://www.sciencedirect.com/science/article/pii/S1364815217302281
75,https://www.sciencedirect.com/science/article/pii/S1364815217300488
75,https://www.sciencedirect.com/science/article/pii/S1364815216310659
75,https://www.sciencedirect.com/science/article/pii/S1364815216304984
75,https://www.sciencedirect.com/science/article/pii/S1364815217302098
75,https://www.sciencedirect.com/science/article/pii/S1364815217302074
75,https://www.sciencedirect.com/science/article/pii/S1364815216308143
75,https://www.sciencedirect.com/science/article/pii/S1364815216301797
75,https://www.sciencedirect.com/science/article/pii/S1364815216303814
75,https://www.sciencedirect.com/science/article/pii/S1364815216303395
75,https://www.sciencedirect.com/science/article/pii/S1364815216309999
75,https://www.sciencedirect.com/science/article/pii/S1364815216309835
75,https://www.sciencedirect.com/science/article/pii/S1364815216301992
75,https://www.sciencedirect.com/science/article/pii/S1364815216306697
75,https://www.sciencedirect.com/science/article/pii/S1364815216307848
76,https://www.sciencedirect.com/science/article/pii/S1364815217302931
76,https://www.sciencedirect.com/science/article/pii/S1364815216306442
76,https://www.sciencedirect.com/science/article/pii/S1364815216302390
76,https://www.sciencedirect.com/science/article/pii/S1364815217300889
76,https://www.sciencedirect.com/science/article/pii/S1364815216303280
76,https://www.sciencedirect.com/science/article/pii/S1364815217300907
76,https://www.sciencedirect.com/science/article/pii/S1364815217301226
76,https://www.sciencedirect.com/science/article/pii/S1364815217300890
76,https://www.sciencedirect.com/science/article/pii/S1364815216304509
76,https://www.sciencedirect.com/science/article/pii/S1364815216303152
76,https://www.sciencedirect.com/science/article/pii/S1364815216305060
76,https://www.sciencedirect.com/science/article/pii/S1364815216302900
76,https://www.sciencedirect.com/science/article/pii/S1364815216305679
76,https://www.sciencedirect.com/science/article/pii/S136481521730124X
76,https://www.sciencedirect.com/science/article/pii/S1364815216302468
76,https://www.sciencedirect.com/science/article/pii/S1364815217301159
76,https://www.sciencedirect.com/science/article/pii/S1364815216302432
76,https://www.sciencedirect.com/science/article/pii/S1364815216308325
76,https://www.sciencedirect.com/science/article/pii/S1364815217300919
