vol_index,paper_link
5,https://www.sciencedirect.com/science/article/pii/S0029801823008065
5,https://www.sciencedirect.com/science/article/pii/S0029801823008727
5,https://www.sciencedirect.com/science/article/pii/S0029801823008880
5,https://www.sciencedirect.com/science/article/pii/S002980182300803X
5,https://www.sciencedirect.com/science/article/pii/S0029801823007813
5,https://www.sciencedirect.com/science/article/pii/S0029801823009162
5,https://www.sciencedirect.com/science/article/pii/S0029801823008715
5,https://www.sciencedirect.com/science/article/pii/S0029801823007849
5,https://www.sciencedirect.com/science/article/pii/S0029801823009216
5,https://www.sciencedirect.com/science/article/pii/S0029801823009101
5,https://www.sciencedirect.com/science/article/pii/S0029801823008478
5,https://www.sciencedirect.com/science/article/pii/S0029801823009368
5,https://www.sciencedirect.com/science/article/pii/S0029801823000446
5,https://www.sciencedirect.com/science/article/pii/S0029801823009319
5,https://www.sciencedirect.com/science/article/pii/S0029801823007448
5,https://www.sciencedirect.com/science/article/pii/S0029801823005401
5,https://www.sciencedirect.com/science/article/pii/S0029801823007059
5,https://www.sciencedirect.com/science/article/pii/S0029801823008892
5,https://www.sciencedirect.com/science/article/pii/S0029801823008442
5,https://www.sciencedirect.com/science/article/pii/S0029801823009678
5,https://www.sciencedirect.com/science/article/pii/S0029801823009071
5,https://www.sciencedirect.com/science/article/pii/S0029801823009381
5,https://www.sciencedirect.com/science/article/pii/S0029801823008326
5,https://www.sciencedirect.com/science/article/pii/S0029801823008338
5,https://www.sciencedirect.com/science/article/pii/S0029801823008144
5,https://www.sciencedirect.com/science/article/pii/S0029801823009629
5,https://www.sciencedirect.com/science/article/pii/S0029801823009988
5,https://www.sciencedirect.com/science/article/pii/S0029801823008624
5,https://www.sciencedirect.com/science/article/pii/S0029801823007898
5,https://www.sciencedirect.com/science/article/pii/S0029801823008582
5,https://www.sciencedirect.com/science/article/pii/S0029801823008387
6,https://www.sciencedirect.com/science/article/pii/S0029801823010892
6,https://www.sciencedirect.com/science/article/pii/S002980182300745X
6,https://www.sciencedirect.com/science/article/pii/S0029801823007497
6,https://www.sciencedirect.com/science/article/pii/S0029801823004547
6,https://www.sciencedirect.com/science/article/pii/S0029801823006169
6,https://www.sciencedirect.com/science/article/pii/S0029801823004602
6,https://www.sciencedirect.com/science/article/pii/S0029801823007345
6,https://www.sciencedirect.com/science/article/pii/S0029801823007436
6,https://www.sciencedirect.com/science/article/pii/S0029801823007734
6,https://www.sciencedirect.com/science/article/pii/S0029801823007989
6,https://www.sciencedirect.com/science/article/pii/S0029801823006947
6,https://www.sciencedirect.com/science/article/pii/S0029801823007588
6,https://www.sciencedirect.com/science/article/pii/S0029801823007552
6,https://www.sciencedirect.com/science/article/pii/S0029801823006893
6,https://www.sciencedirect.com/science/article/pii/S0029801823005899
6,https://www.sciencedirect.com/science/article/pii/S002980182300642X
6,https://www.sciencedirect.com/science/article/pii/S0029801823006790
6,https://www.sciencedirect.com/science/article/pii/S0029801823007606
6,https://www.sciencedirect.com/science/article/pii/S002980182300690X
6,https://www.sciencedirect.com/science/article/pii/S0029801823007540
6,https://www.sciencedirect.com/science/article/pii/S0029801823006522
6,https://www.sciencedirect.com/science/article/pii/S0029801823005851
6,https://www.sciencedirect.com/science/article/pii/S0029801823006558
6,https://www.sciencedirect.com/science/article/pii/S0029801823007394
6,https://www.sciencedirect.com/science/article/pii/S0029801823007060
6,https://www.sciencedirect.com/science/article/pii/S0029801823006674
6,https://www.sciencedirect.com/science/article/pii/S0029801823007382
6,https://www.sciencedirect.com/science/article/pii/S0029801823006546
6,https://www.sciencedirect.com/science/article/pii/S0029801823007710
6,https://www.sciencedirect.com/science/article/pii/S0029801823007953
6,https://www.sciencedirect.com/science/article/pii/S0029801823006200
6,https://www.sciencedirect.com/science/article/pii/S0029801823006777
6,https://www.sciencedirect.com/science/article/pii/S0029801823006911
6,https://www.sciencedirect.com/science/article/pii/S0029801823007217
6,https://www.sciencedirect.com/science/article/pii/S0029801823007916
6,https://www.sciencedirect.com/science/article/pii/S0029801823008077
6,https://www.sciencedirect.com/science/article/pii/S0029801823007977
6,https://www.sciencedirect.com/science/article/pii/S0029801823007473
6,https://www.sciencedirect.com/science/article/pii/S0029801823008028
6,https://www.sciencedirect.com/science/article/pii/S0029801823006571
6,https://www.sciencedirect.com/science/article/pii/S0029801823006212
6,https://www.sciencedirect.com/science/article/pii/S0029801823006923
6,https://www.sciencedirect.com/science/article/pii/S0029801823007485
6,https://www.sciencedirect.com/science/article/pii/S0029801823007837
6,https://www.sciencedirect.com/science/article/pii/S0029801823007278
6,https://www.sciencedirect.com/science/article/pii/S0029801823007850
6,https://www.sciencedirect.com/science/article/pii/S0029801823007308
6,https://www.sciencedirect.com/science/article/pii/S0029801823007400
6,https://www.sciencedirect.com/science/article/pii/S002980182300714X
6,https://www.sciencedirect.com/science/article/pii/S002980182300759X
6,https://www.sciencedirect.com/science/article/pii/S0029801823007862
6,https://www.sciencedirect.com/science/article/pii/S0029801823007370
6,https://www.sciencedirect.com/science/article/pii/S0029801823007825
6,https://www.sciencedirect.com/science/article/pii/S0029801823008168
6,https://www.sciencedirect.com/science/article/pii/S0029801823006960
6,https://www.sciencedirect.com/science/article/pii/S0029801823007163
6,https://www.sciencedirect.com/science/article/pii/S0029801823007011
6,https://www.sciencedirect.com/science/article/pii/S0029801823008156
6,https://www.sciencedirect.com/science/article/pii/S0029801823007783
6,https://www.sciencedirect.com/science/article/pii/S0029801823008971
6,https://www.sciencedirect.com/science/article/pii/S0029801823008776
6,https://www.sciencedirect.com/science/article/pii/S0029801823008193
6,https://www.sciencedirect.com/science/article/pii/S0029801823007266
6,https://www.sciencedirect.com/science/article/pii/S0029801823007424
6,https://www.sciencedirect.com/science/article/pii/S0029801823007254
6,https://www.sciencedirect.com/science/article/pii/S0029801823007965
6,https://www.sciencedirect.com/science/article/pii/S002980182300896X
6,https://www.sciencedirect.com/science/article/pii/S0029801823008211
6,https://www.sciencedirect.com/science/article/pii/S0029801823008247
6,https://www.sciencedirect.com/science/article/pii/S0029801823008120
6,https://www.sciencedirect.com/science/article/pii/S0029801823008648
6,https://www.sciencedirect.com/science/article/pii/S002980182300865X
6,https://www.sciencedirect.com/science/article/pii/S0029801823008818
6,https://www.sciencedirect.com/science/article/pii/S0029801823008636
6,https://www.sciencedirect.com/science/article/pii/S0029801823007576
6,https://www.sciencedirect.com/science/article/pii/S0029801823008673
6,https://www.sciencedirect.com/science/article/pii/S0029801823007564
6,https://www.sciencedirect.com/science/article/pii/S0029801823007515
6,https://www.sciencedirect.com/science/article/pii/S0029801823008764
6,https://www.sciencedirect.com/science/article/pii/S0029801823008053
6,https://www.sciencedirect.com/science/article/pii/S0029801823007771
6,https://www.sciencedirect.com/science/article/pii/S0029801823007990
6,https://www.sciencedirect.com/science/article/pii/S0029801823004535
6,https://www.sciencedirect.com/science/article/pii/S0029801823004298
6,https://www.sciencedirect.com/science/article/pii/S0029801823007084
6,https://www.sciencedirect.com/science/article/pii/S0029801823007321
6,https://www.sciencedirect.com/science/article/pii/S0029801823008223
6,https://www.sciencedirect.com/science/article/pii/S0029801823008107
6,https://www.sciencedirect.com/science/article/pii/S0029801823007722
6,https://www.sciencedirect.com/science/article/pii/S002980182300731X
6,https://www.sciencedirect.com/science/article/pii/S0029801823008557
6,https://www.sciencedirect.com/science/article/pii/S0029801823008831
6,https://www.sciencedirect.com/science/article/pii/S0029801823007801
6,https://www.sciencedirect.com/science/article/pii/S002980182300793X
6,https://www.sciencedirect.com/science/article/pii/S0029801823008569
6,https://www.sciencedirect.com/science/article/pii/S0029801823007369
6,https://www.sciencedirect.com/science/article/pii/S0029801823009563
6,https://www.sciencedirect.com/science/article/pii/S0029801823009976
6,https://www.sciencedirect.com/science/article/pii/S0029801823009782
6,https://www.sciencedirect.com/science/article/pii/S0029801823007527
7,https://www.sciencedirect.com/science/article/pii/S0029801823009514
7,https://www.sciencedirect.com/science/article/pii/S002980182300447X
7,https://www.sciencedirect.com/science/article/pii/S0029801823006443
7,https://www.sciencedirect.com/science/article/pii/S0029801823006844
7,https://www.sciencedirect.com/science/article/pii/S002980182300656X
7,https://www.sciencedirect.com/science/article/pii/S0029801823006868
7,https://www.sciencedirect.com/science/article/pii/S0029801823006339
7,https://www.sciencedirect.com/science/article/pii/S0029801823005930
7,https://www.sciencedirect.com/science/article/pii/S0029801823006686
7,https://www.sciencedirect.com/science/article/pii/S0029801823006406
7,https://www.sciencedirect.com/science/article/pii/S0029801823006248
7,https://www.sciencedirect.com/science/article/pii/S0029801823007242
7,https://www.sciencedirect.com/science/article/pii/S0029801823006340
7,https://www.sciencedirect.com/science/article/pii/S002980182300700X
7,https://www.sciencedirect.com/science/article/pii/S0029801823006625
7,https://www.sciencedirect.com/science/article/pii/S0029801823006510
7,https://www.sciencedirect.com/science/article/pii/S0029801823006601
7,https://www.sciencedirect.com/science/article/pii/S0029801823006479
7,https://www.sciencedirect.com/science/article/pii/S0029801823006996
7,https://www.sciencedirect.com/science/article/pii/S0029801823006650
7,https://www.sciencedirect.com/science/article/pii/S0029801823005267
7,https://www.sciencedirect.com/science/article/pii/S0029801823006662
7,https://www.sciencedirect.com/science/article/pii/S0029801823006273
7,https://www.sciencedirect.com/science/article/pii/S0029801823006303
7,https://www.sciencedirect.com/science/article/pii/S0029801823006388
7,https://www.sciencedirect.com/science/article/pii/S0029801823007047
7,https://www.sciencedirect.com/science/article/pii/S0029801823007333
7,https://www.sciencedirect.com/science/article/pii/S002980182300608X
7,https://www.sciencedirect.com/science/article/pii/S0029801823007072
7,https://www.sciencedirect.com/science/article/pii/S0029801823005012
7,https://www.sciencedirect.com/science/article/pii/S0029801823007096
7,https://www.sciencedirect.com/science/article/pii/S0029801823006467
7,https://www.sciencedirect.com/science/article/pii/S0029801823004420
7,https://www.sciencedirect.com/science/article/pii/S0029801823006509
7,https://www.sciencedirect.com/science/article/pii/S002980182300687X
7,https://www.sciencedirect.com/science/article/pii/S0029801823006881
7,https://www.sciencedirect.com/science/article/pii/S0029801823006534
7,https://www.sciencedirect.com/science/article/pii/S0029801823006613
7,https://www.sciencedirect.com/science/article/pii/S0029801823007461
7,https://www.sciencedirect.com/science/article/pii/S0029801823006959
7,https://www.sciencedirect.com/science/article/pii/S0029801823007412
7,https://www.sciencedirect.com/science/article/pii/S0029801823006789
7,https://www.sciencedirect.com/science/article/pii/S0029801823007357
7,https://www.sciencedirect.com/science/article/pii/S0029801823006315
7,https://www.sciencedirect.com/science/article/pii/S0029801823007102
7,https://www.sciencedirect.com/science/article/pii/S0029801823005474
