vol_index,paper_link
20,https://www.sciencedirect.com/science/article/pii/S0304380021003598
21,https://www.sciencedirect.com/science/article/pii/S0304380021003537
21,https://www.sciencedirect.com/science/article/pii/S0304380021003240
21,https://www.sciencedirect.com/science/article/pii/S0304380021003264
21,https://www.sciencedirect.com/science/article/pii/S0304380021003276
21,https://www.sciencedirect.com/science/article/pii/S0304380021003392
21,https://www.sciencedirect.com/science/article/pii/S0304380021003409
21,https://www.sciencedirect.com/science/article/pii/S0304380021003380
22,https://www.sciencedirect.com/science/article/pii/S030438002100332X
22,https://www.sciencedirect.com/science/article/pii/S0304380021003112
22,https://www.sciencedirect.com/science/article/pii/S0304380021003148
22,https://www.sciencedirect.com/science/article/pii/S0304380021003124
22,https://www.sciencedirect.com/science/article/pii/S0304380021003136
22,https://www.sciencedirect.com/science/article/pii/S0304380021003239
22,https://www.sciencedirect.com/science/article/pii/S0304380021003252
23,https://www.sciencedirect.com/science/article/pii/S0304380021003185
23,https://www.sciencedirect.com/science/article/pii/S0304380021002799
23,https://www.sciencedirect.com/science/article/pii/S0304380021002842
23,https://www.sciencedirect.com/science/article/pii/S0304380021002908
23,https://www.sciencedirect.com/science/article/pii/S0304380021002921
23,https://www.sciencedirect.com/science/article/pii/S0304380021002878
23,https://www.sciencedirect.com/science/article/pii/S0304380021002866
23,https://www.sciencedirect.com/science/article/pii/S0304380021002854
23,https://www.sciencedirect.com/science/article/pii/S030438002100301X
23,https://www.sciencedirect.com/science/article/pii/S0304380021002891
23,https://www.sciencedirect.com/science/article/pii/S030438002100288X
23,https://www.sciencedirect.com/science/article/pii/S0304380021003021
23,https://www.sciencedirect.com/science/article/pii/S0304380021003045
23,https://www.sciencedirect.com/science/article/pii/S0304380021003033
23,https://www.sciencedirect.com/science/article/pii/S030438002100291X
24,https://www.sciencedirect.com/science/article/pii/S0304380021003082
24,https://www.sciencedirect.com/science/article/pii/S0304380021002660
24,https://www.sciencedirect.com/science/article/pii/S0304380021002477
24,https://www.sciencedirect.com/science/article/pii/S0304380021002635
24,https://www.sciencedirect.com/science/article/pii/S0304380021002751
24,https://www.sciencedirect.com/science/article/pii/S0304380021002817
24,https://www.sciencedirect.com/science/article/pii/S0304380021002787
24,https://www.sciencedirect.com/science/article/pii/S030438002100260X
24,https://www.sciencedirect.com/science/article/pii/S0304380021002830
24,https://www.sciencedirect.com/science/article/pii/S0304380021002829
24,https://www.sciencedirect.com/science/article/pii/S0304380021002805
25,https://www.sciencedirect.com/science/article/pii/S0304380021002969
25,https://www.sciencedirect.com/science/article/pii/S0304380021002593
25,https://www.sciencedirect.com/science/article/pii/S0304380021002490
25,https://www.sciencedirect.com/science/article/pii/S0304380021002611
25,https://www.sciencedirect.com/science/article/pii/S0304380021002647
25,https://www.sciencedirect.com/science/article/pii/S0304380021002623
25,https://www.sciencedirect.com/science/article/pii/S0304380021002581
25,https://www.sciencedirect.com/science/article/pii/S0304380021002659
25,https://www.sciencedirect.com/science/article/pii/S030438002100274X
26,https://www.sciencedirect.com/science/article/pii/S0304380021002702
26,https://www.sciencedirect.com/science/article/pii/S030438002100243X
26,https://www.sciencedirect.com/science/article/pii/S0304380021002398
26,https://www.sciencedirect.com/science/article/pii/S0304380021002349
26,https://www.sciencedirect.com/science/article/pii/S0304380021002441
26,https://www.sciencedirect.com/science/article/pii/S0304380021002453
26,https://www.sciencedirect.com/science/article/pii/S0304380021002386
26,https://www.sciencedirect.com/science/article/pii/S0304380021002374
26,https://www.sciencedirect.com/science/article/pii/S0304380021002489
26,https://www.sciencedirect.com/science/article/pii/S0304380021002362
26,https://www.sciencedirect.com/science/article/pii/S0304380021002507
26,https://www.sciencedirect.com/science/article/pii/S0304380021002325
26,https://www.sciencedirect.com/science/article/pii/S0304380021002465
27,https://www.sciencedirect.com/science/article/pii/S0304380021002556
27,https://www.sciencedirect.com/science/article/pii/S0304380021002167
27,https://www.sciencedirect.com/science/article/pii/S0304380021002131
27,https://www.sciencedirect.com/science/article/pii/S0304380021002179
27,https://www.sciencedirect.com/science/article/pii/S0304380021002180
27,https://www.sciencedirect.com/science/article/pii/S0304380021002209
27,https://www.sciencedirect.com/science/article/pii/S0304380021001964
27,https://www.sciencedirect.com/science/article/pii/S0304380021002222
27,https://www.sciencedirect.com/science/article/pii/S0304380021002210
27,https://www.sciencedirect.com/science/article/pii/S0304380021002313
27,https://www.sciencedirect.com/science/article/pii/S0304380021002301
27,https://www.sciencedirect.com/science/article/pii/S0304380021002337
27,https://www.sciencedirect.com/science/article/pii/S0304380021002350
27,https://www.sciencedirect.com/science/article/pii/S0304380021002404
27,https://www.sciencedirect.com/science/article/pii/S0304380021002416
27,https://www.sciencedirect.com/science/article/pii/S0304380021002428
28,https://www.sciencedirect.com/science/article/pii/S0304380021002271
28,https://www.sciencedirect.com/science/article/pii/S0304380021001812
28,https://www.sciencedirect.com/science/article/pii/S0304380021001952
28,https://www.sciencedirect.com/science/article/pii/S0304380021001708
28,https://www.sciencedirect.com/science/article/pii/S0304380021001939
28,https://www.sciencedirect.com/science/article/pii/S0304380021001940
28,https://www.sciencedirect.com/science/article/pii/S0304380021002076
28,https://www.sciencedirect.com/science/article/pii/S0304380021002088
28,https://www.sciencedirect.com/science/article/pii/S0304380021002064
28,https://www.sciencedirect.com/science/article/pii/S0304380021002106
28,https://www.sciencedirect.com/science/article/pii/S030438002100199X
28,https://www.sciencedirect.com/science/article/pii/S030438002100209X
28,https://www.sciencedirect.com/science/article/pii/S0304380021001976
28,https://www.sciencedirect.com/science/article/pii/S0304380021001988
28,https://www.sciencedirect.com/science/article/pii/S030438002100212X
28,https://www.sciencedirect.com/science/article/pii/S0304380021002143
28,https://www.sciencedirect.com/science/article/pii/S0304380021002118
28,https://www.sciencedirect.com/science/article/pii/S0304380021001721
28,https://www.sciencedirect.com/science/article/pii/S0304380021002155
28,https://www.sciencedirect.com/science/article/pii/S0304380021002192
29,https://www.sciencedirect.com/science/article/pii/S0304380021002039
29,https://www.sciencedirect.com/science/article/pii/S0304380021001691
29,https://www.sciencedirect.com/science/article/pii/S0304380021001551
29,https://www.sciencedirect.com/science/article/pii/S0304380021001733
29,https://www.sciencedirect.com/science/article/pii/S0304380021001903
30,https://www.sciencedirect.com/science/article/pii/S030438002100185X
30,https://www.sciencedirect.com/science/article/pii/S030438002100171X
30,https://www.sciencedirect.com/science/article/pii/S0304380021001666
30,https://www.sciencedirect.com/science/article/pii/S0304380021001678
30,https://www.sciencedirect.com/science/article/pii/S0304380021001654
30,https://www.sciencedirect.com/science/article/pii/S030438002100168X
30,https://www.sciencedirect.com/science/article/pii/S0304380021001745
31,https://www.sciencedirect.com/science/article/pii/S0304380021001782
31,https://www.sciencedirect.com/science/article/pii/S0304380021001289
31,https://www.sciencedirect.com/science/article/pii/S0304380021001563
31,https://www.sciencedirect.com/science/article/pii/S0304380021001575
31,https://www.sciencedirect.com/science/article/pii/S0304380021001514
31,https://www.sciencedirect.com/science/article/pii/S030438002100154X
31,https://www.sciencedirect.com/science/article/pii/S0304380021001642
32,https://www.sciencedirect.com/science/article/pii/S0304380021001617
32,https://www.sciencedirect.com/science/article/pii/S030438002100079X
32,https://www.sciencedirect.com/science/article/pii/S0304380021001368
32,https://www.sciencedirect.com/science/article/pii/S0304380021001290
32,https://www.sciencedirect.com/science/article/pii/S0304380021001277
32,https://www.sciencedirect.com/science/article/pii/S0304380021001265
32,https://www.sciencedirect.com/science/article/pii/S0304380021001435
33,https://www.sciencedirect.com/science/article/pii/S0304380021001472
33,https://www.sciencedirect.com/science/article/pii/S0304380021001307
33,https://www.sciencedirect.com/science/article/pii/S0304380021001344
33,https://www.sciencedirect.com/science/article/pii/S0304380021001332
33,https://www.sciencedirect.com/science/article/pii/S0304380021001356
33,https://www.sciencedirect.com/science/article/pii/S0304380021001253
33,https://www.sciencedirect.com/science/article/pii/S0304380021001319
33,https://www.sciencedirect.com/science/article/pii/S0304380021001320
34,https://www.sciencedirect.com/science/article/pii/S030438002100140X
34,https://www.sciencedirect.com/science/article/pii/S0304380021001125
34,https://www.sciencedirect.com/science/article/pii/S0304380021000727
34,https://www.sciencedirect.com/science/article/pii/S0304380021001216
34,https://www.sciencedirect.com/science/article/pii/S0304380021001228
34,https://www.sciencedirect.com/science/article/pii/S0304380021001204
34,https://www.sciencedirect.com/science/article/pii/S030438002100123X
35,https://www.sciencedirect.com/science/article/pii/S0304380021001174
35,https://www.sciencedirect.com/science/article/pii/S0304380021000983
35,https://www.sciencedirect.com/science/article/pii/S0304380021001034
35,https://www.sciencedirect.com/science/article/pii/S0304380021001010
35,https://www.sciencedirect.com/science/article/pii/S0304380021001022
35,https://www.sciencedirect.com/science/article/pii/S030438002100096X
35,https://www.sciencedirect.com/science/article/pii/S0304380021000739
36,https://www.sciencedirect.com/science/article/pii/S0304380021001071
36,https://www.sciencedirect.com/science/article/pii/S0304380021000776
36,https://www.sciencedirect.com/science/article/pii/S0304380021000788
36,https://www.sciencedirect.com/science/article/pii/S0304380021000740
36,https://www.sciencedirect.com/science/article/pii/S0304380021000685
36,https://www.sciencedirect.com/science/article/pii/S0304380021000703
36,https://www.sciencedirect.com/science/article/pii/S030438002100082X
36,https://www.sciencedirect.com/science/article/pii/S0304380021000818
36,https://www.sciencedirect.com/science/article/pii/S0304380021000971
37,https://www.sciencedirect.com/science/article/pii/S0304380021000934
37,https://www.sciencedirect.com/science/article/pii/S0304380021000752
37,https://www.sciencedirect.com/science/article/pii/S0304380021000673
37,https://www.sciencedirect.com/science/article/pii/S0304380021000697
37,https://www.sciencedirect.com/science/article/pii/S0304380021000715
37,https://www.sciencedirect.com/science/article/pii/S0304380021000764
38,https://www.sciencedirect.com/science/article/pii/S0304380021000867
38,https://www.sciencedirect.com/science/article/pii/S0304380021000442
38,https://www.sciencedirect.com/science/article/pii/S0304380021000636
38,https://www.sciencedirect.com/science/article/pii/S0304380021000661
38,https://www.sciencedirect.com/science/article/pii/S0304380021000806
38,https://www.sciencedirect.com/science/article/pii/S0304380021000648
38,https://www.sciencedirect.com/science/article/pii/S0304380021000326
39,https://www.sciencedirect.com/science/article/pii/S0304380021000594
39,https://www.sciencedirect.com/science/article/pii/S0304380021000405
