vol_index,paper_link
31,https://www.sciencedirect.com/science/article/pii/S0309170820302347
31,https://www.sciencedirect.com/science/article/pii/S0309170820311866
32,https://www.sciencedirect.com/science/article/pii/S030917082031112X
32,https://www.sciencedirect.com/science/article/pii/S0309170820303316
32,https://www.sciencedirect.com/science/article/pii/S0309170820300270
32,https://www.sciencedirect.com/science/article/pii/S0309170820303572
32,https://www.sciencedirect.com/science/article/pii/S0309170820303754
32,https://www.sciencedirect.com/science/article/pii/S0309170820304565
32,https://www.sciencedirect.com/science/article/pii/S0309170820306618
32,https://www.sciencedirect.com/science/article/pii/S0309170820304711
32,https://www.sciencedirect.com/science/article/pii/S0309170819312217
32,https://www.sciencedirect.com/science/article/pii/S0309170820302074
32,https://www.sciencedirect.com/science/article/pii/S0309170820302268
32,https://www.sciencedirect.com/science/article/pii/S0309170820305145
32,https://www.sciencedirect.com/science/article/pii/S0309170820303535
32,https://www.sciencedirect.com/science/article/pii/S0309170820305443
32,https://www.sciencedirect.com/science/article/pii/S0309170820303006
32,https://www.sciencedirect.com/science/article/pii/S0309170820304590
32,https://www.sciencedirect.com/science/article/pii/S0309170820303778
32,https://www.sciencedirect.com/science/article/pii/S0309170820304164
32,https://www.sciencedirect.com/science/article/pii/S0309170820301652
32,https://www.sciencedirect.com/science/article/pii/S0309170820306874
32,https://www.sciencedirect.com/science/article/pii/S0309170820300622
32,https://www.sciencedirect.com/science/article/pii/S0309170820304152
32,https://www.sciencedirect.com/science/article/pii/S0309170820303493
32,https://www.sciencedirect.com/science/article/pii/S0309170820301007
32,https://www.sciencedirect.com/science/article/pii/S0309170820300828
32,https://www.sciencedirect.com/science/article/pii/S0309170820305455
32,https://www.sciencedirect.com/science/article/pii/S0309170819301034
32,https://www.sciencedirect.com/science/article/pii/S0309170820304760
33,https://www.sciencedirect.com/science/article/pii/S0309170820309817
33,https://www.sciencedirect.com/science/article/pii/S0309170820309854
33,https://www.sciencedirect.com/science/article/pii/S0309170819312801
33,https://www.sciencedirect.com/science/article/pii/S0309170820302050
33,https://www.sciencedirect.com/science/article/pii/S0309170819311601
33,https://www.sciencedirect.com/science/article/pii/S0309170819311820
33,https://www.sciencedirect.com/science/article/pii/S0309170820301184
33,https://www.sciencedirect.com/science/article/pii/S030917082030227X
33,https://www.sciencedirect.com/science/article/pii/S0309170820303596
33,https://www.sciencedirect.com/science/article/pii/S0309170820307533
33,https://www.sciencedirect.com/science/article/pii/S0309170820304814
33,https://www.sciencedirect.com/science/article/pii/S0309170819311698
33,https://www.sciencedirect.com/science/article/pii/S0309170820300014
33,https://www.sciencedirect.com/science/article/pii/S0309170820302232
33,https://www.sciencedirect.com/science/article/pii/S0309170820300944
33,https://www.sciencedirect.com/science/article/pii/S0309170820301871
33,https://www.sciencedirect.com/science/article/pii/S0309170820304048
33,https://www.sciencedirect.com/science/article/pii/S0309170820303821
33,https://www.sciencedirect.com/science/article/pii/S0309170820300877
33,https://www.sciencedirect.com/science/article/pii/S0309170819311935
33,https://www.sciencedirect.com/science/article/pii/S0309170820302037
33,https://www.sciencedirect.com/science/article/pii/S0309170820301196
33,https://www.sciencedirect.com/science/article/pii/S0309170820302062
34,https://www.sciencedirect.com/science/article/pii/S0309170820308551
34,https://www.sciencedirect.com/science/article/pii/S0309170819308954
34,https://www.sciencedirect.com/science/article/pii/S0309170820303079
34,https://www.sciencedirect.com/science/article/pii/S0309170819310127
34,https://www.sciencedirect.com/science/article/pii/S0309170820304255
34,https://www.sciencedirect.com/science/article/pii/S0309170820301391
34,https://www.sciencedirect.com/science/article/pii/S0309170820300798
34,https://www.sciencedirect.com/science/article/pii/S0309170820301160
34,https://www.sciencedirect.com/science/article/pii/S0309170820300543
34,https://www.sciencedirect.com/science/article/pii/S0309170820300609
34,https://www.sciencedirect.com/science/article/pii/S0309170820301536
34,https://www.sciencedirect.com/science/article/pii/S0309170819312291
34,https://www.sciencedirect.com/science/article/pii/S0309170820302244
34,https://www.sciencedirect.com/science/article/pii/S030917081931098X
34,https://www.sciencedirect.com/science/article/pii/S0309170820301780
34,https://www.sciencedirect.com/science/article/pii/S0309170820300531
34,https://www.sciencedirect.com/science/article/pii/S030917082030097X
34,https://www.sciencedirect.com/science/article/pii/S030917082030395X
34,https://www.sciencedirect.com/science/article/pii/S0309170820302426
34,https://www.sciencedirect.com/science/article/pii/S0309170820301032
34,https://www.sciencedirect.com/science/article/pii/S0309170820304358
35,https://www.sciencedirect.com/science/article/pii/S0309170820307879
35,https://www.sciencedirect.com/science/article/pii/S0309170819310516
35,https://www.sciencedirect.com/science/article/pii/S0309170819310462
35,https://www.sciencedirect.com/science/article/pii/S0309170819309923
35,https://www.sciencedirect.com/science/article/pii/S0309170819308048
35,https://www.sciencedirect.com/science/article/pii/S030917082030110X
35,https://www.sciencedirect.com/science/article/pii/S0309170819309200
35,https://www.sciencedirect.com/science/article/pii/S030917082030230X
35,https://www.sciencedirect.com/science/article/pii/S0309170820300348
35,https://www.sciencedirect.com/science/article/pii/S0309170820301111
35,https://www.sciencedirect.com/science/article/pii/S0309170820303699
35,https://www.sciencedirect.com/science/article/pii/S0309170820300737
35,https://www.sciencedirect.com/science/article/pii/S0309170820303304
35,https://www.sciencedirect.com/science/article/pii/S030917082030213X
35,https://www.sciencedirect.com/science/article/pii/S0309170819307456
35,https://www.sciencedirect.com/science/article/pii/S0309170819309601
35,https://www.sciencedirect.com/science/article/pii/S0309170820300762
35,https://www.sciencedirect.com/science/article/pii/S030917081931139X
35,https://www.sciencedirect.com/science/article/pii/S0309170820300221
35,https://www.sciencedirect.com/science/article/pii/S0309170820301524
35,https://www.sciencedirect.com/science/article/pii/S0309170819310929
35,https://www.sciencedirect.com/science/article/pii/S0309170819311790
35,https://www.sciencedirect.com/science/article/pii/S0309170819309054
35,https://www.sciencedirect.com/science/article/pii/S0309170819312199
35,https://www.sciencedirect.com/science/article/pii/S0309170819311352
35,https://www.sciencedirect.com/science/article/pii/S0309170820301561
36,https://www.sciencedirect.com/science/article/pii/S0309170820306813
36,https://www.sciencedirect.com/science/article/pii/S0309170819310279
36,https://www.sciencedirect.com/science/article/pii/S0309170820300701
36,https://www.sciencedirect.com/science/article/pii/S030917081930956X
36,https://www.sciencedirect.com/science/article/pii/S030917081931214X
36,https://www.sciencedirect.com/science/article/pii/S0309170819309030
36,https://www.sciencedirect.com/science/article/pii/S0309170819310978
36,https://www.sciencedirect.com/science/article/pii/S0309170820300154
36,https://www.sciencedirect.com/science/article/pii/S0309170820300865
36,https://www.sciencedirect.com/science/article/pii/S0309170819309807
36,https://www.sciencedirect.com/science/article/pii/S0309170819310838
36,https://www.sciencedirect.com/science/article/pii/S0309170819312503
36,https://www.sciencedirect.com/science/article/pii/S0309170820301366
36,https://www.sciencedirect.com/science/article/pii/S0309170819306104
36,https://www.sciencedirect.com/science/article/pii/S0309170819312576
36,https://www.sciencedirect.com/science/article/pii/S030917082030172X
36,https://www.sciencedirect.com/science/article/pii/S0309170819312059
36,https://www.sciencedirect.com/science/article/pii/S030917081930569X
36,https://www.sciencedirect.com/science/article/pii/S0309170819312497
36,https://www.sciencedirect.com/science/article/pii/S0309170820302177
36,https://www.sciencedirect.com/science/article/pii/S0309170819311364
36,https://www.sciencedirect.com/science/article/pii/S0309170819311327
36,https://www.sciencedirect.com/science/article/pii/S0309170819301423
36,https://www.sciencedirect.com/science/article/pii/S0309170819312965
36,https://www.sciencedirect.com/science/article/pii/S0309170819312928
36,https://www.sciencedirect.com/science/article/pii/S0309170820300981
36,https://www.sciencedirect.com/science/article/pii/S0309170819311509
36,https://www.sciencedirect.com/science/article/pii/S0309170819311546
36,https://www.sciencedirect.com/science/article/pii/S0309170819303793
36,https://www.sciencedirect.com/science/article/pii/S0309170819310863
37,https://www.sciencedirect.com/science/article/pii/S0309170820305297
37,https://www.sciencedirect.com/science/article/pii/S0309170820301949
37,https://www.sciencedirect.com/science/article/pii/S0309170819312618
37,https://www.sciencedirect.com/science/article/pii/S0309170819305755
37,https://www.sciencedirect.com/science/article/pii/S0309170819309297
37,https://www.sciencedirect.com/science/article/pii/S0309170819304166
37,https://www.sciencedirect.com/science/article/pii/S0309170819308474
37,https://www.sciencedirect.com/science/article/pii/S0309170819311959
37,https://www.sciencedirect.com/science/article/pii/S0309170819312527
37,https://www.sciencedirect.com/science/article/pii/S0309170819311789
37,https://www.sciencedirect.com/science/article/pii/S0309170819311947
37,https://www.sciencedirect.com/science/article/pii/S0309170819311649
37,https://www.sciencedirect.com/science/article/pii/S0309170819312485
37,https://www.sciencedirect.com/science/article/pii/S0309170820301925
37,https://www.sciencedirect.com/science/article/pii/S0309170819308334
37,https://www.sciencedirect.com/science/article/pii/S0309170819304993
37,https://www.sciencedirect.com/science/article/pii/S0309170820300051
37,https://www.sciencedirect.com/science/article/pii/S0309170820300750
37,https://www.sciencedirect.com/science/article/pii/S0309170819308760
37,https://www.sciencedirect.com/science/article/pii/S0309170819311972
38,https://www.sciencedirect.com/science/article/pii/S030917082030467X
38,https://www.sciencedirect.com/science/article/pii/S0309170820300555
38,https://www.sciencedirect.com/science/article/pii/S030917081930541X
38,https://www.sciencedirect.com/science/article/pii/S0309170819303999
38,https://www.sciencedirect.com/science/article/pii/S0309170819312825
38,https://www.sciencedirect.com/science/article/pii/S0309170819310425
38,https://www.sciencedirect.com/science/article/pii/S0309170819309431
38,https://www.sciencedirect.com/science/article/pii/S0309170819309315
38,https://www.sciencedirect.com/science/article/pii/S0309170819306839
38,https://www.sciencedirect.com/science/article/pii/S0309170819305214
38,https://www.sciencedirect.com/science/article/pii/S0309170819308759
38,https://www.sciencedirect.com/science/article/pii/S0309170819300739
38,https://www.sciencedirect.com/science/article/pii/S0309170819302222
38,https://www.sciencedirect.com/science/article/pii/S0309170819310681
38,https://www.sciencedirect.com/science/article/pii/S0309170820302499
38,https://www.sciencedirect.com/science/article/pii/S0309170820301639
38,https://www.sciencedirect.com/science/article/pii/S0309170820304632
39,https://www.sciencedirect.com/science/article/pii/S0309170820303651
39,https://www.sciencedirect.com/science/article/pii/S0309170819307237
39,https://www.sciencedirect.com/science/article/pii/S0309170819306797
