vol_index,paper_link
11,https://www.sciencedirect.com/science/article/pii/S0273122399002723
11,https://www.sciencedirect.com/science/article/pii/S0273122399002735
11,https://www.sciencedirect.com/science/article/pii/S0273122399002747
11,https://www.sciencedirect.com/science/article/pii/S0273122399002759
11,https://www.sciencedirect.com/science/article/pii/S0273122399002760
11,https://www.sciencedirect.com/science/article/pii/S0273122399002772
11,https://www.sciencedirect.com/science/article/pii/S0273122399002784
11,https://www.sciencedirect.com/science/article/pii/S0273122399002796
11,https://www.sciencedirect.com/science/article/pii/S0273122399002802
11,https://www.sciencedirect.com/science/article/pii/S0273122399002814
11,https://www.sciencedirect.com/science/article/pii/S0273122399002826
11,https://www.sciencedirect.com/science/article/pii/S0273122399002838
11,https://www.sciencedirect.com/science/article/pii/S027312239900284X
11,https://www.sciencedirect.com/science/article/pii/S0273122399002851
11,https://www.sciencedirect.com/science/article/pii/S0273122399002863
11,https://www.sciencedirect.com/science/article/pii/S0273122399002875
11,https://www.sciencedirect.com/science/article/pii/S0273122399003054
11,https://www.sciencedirect.com/science/article/pii/S0273122399003066
11,https://www.sciencedirect.com/science/article/pii/S0273122399002887
11,https://www.sciencedirect.com/science/article/pii/S0273122399002899
11,https://www.sciencedirect.com/science/article/pii/S0273122399002905
11,https://www.sciencedirect.com/science/article/pii/S0273122399002917
11,https://www.sciencedirect.com/science/article/pii/S027312239980002X
11,https://www.sciencedirect.com/science/article/pii/S0273122399002929
11,https://www.sciencedirect.com/science/article/pii/S0273122399002930
11,https://www.sciencedirect.com/science/article/pii/S0273122399002942
11,https://www.sciencedirect.com/science/article/pii/S0273122399002954
11,https://www.sciencedirect.com/science/article/pii/S0273122399002966
11,https://www.sciencedirect.com/science/article/pii/S027312239900308X
11,https://www.sciencedirect.com/science/article/pii/S0273122399002978
11,https://www.sciencedirect.com/science/article/pii/S0273122399003091
11,https://www.sciencedirect.com/science/article/pii/S027312239900298X
11,https://www.sciencedirect.com/science/article/pii/S0273122399002991
11,https://www.sciencedirect.com/science/article/pii/S0273122399003005
11,https://www.sciencedirect.com/science/article/pii/S0273122399003017
11,https://www.sciencedirect.com/science/article/pii/S0273122399003108
12,https://www.sciencedirect.com/science/article/pii/S027312239990001X
12,https://www.sciencedirect.com/science/article/pii/S0273122399002103
12,https://www.sciencedirect.com/science/article/pii/S0273122399002115
12,https://www.sciencedirect.com/science/article/pii/S0273122399002127
12,https://www.sciencedirect.com/science/article/pii/S0273122399002139
12,https://www.sciencedirect.com/science/article/pii/S0273122399002140
12,https://www.sciencedirect.com/science/article/pii/S0273122399002152
12,https://www.sciencedirect.com/science/article/pii/S0273122399002164
12,https://www.sciencedirect.com/science/article/pii/S0273122399002176
12,https://www.sciencedirect.com/science/article/pii/S0273122399002188
12,https://www.sciencedirect.com/science/article/pii/S027312239900219X
12,https://www.sciencedirect.com/science/article/pii/S0273122399002206
12,https://www.sciencedirect.com/science/article/pii/S0273122399002218
12,https://www.sciencedirect.com/science/article/pii/S027312239900222X
12,https://www.sciencedirect.com/science/article/pii/S0273122399003078
12,https://www.sciencedirect.com/science/article/pii/S0273122399002243
12,https://www.sciencedirect.com/science/article/pii/S0273122399002255
12,https://www.sciencedirect.com/science/article/pii/S0273122399002267
12,https://www.sciencedirect.com/science/article/pii/S0273122399002279
12,https://www.sciencedirect.com/science/article/pii/S0273122399002280
12,https://www.sciencedirect.com/science/article/pii/S0273122399002292
12,https://www.sciencedirect.com/science/article/pii/S0273122399002309
12,https://www.sciencedirect.com/science/article/pii/S0273122399002310
12,https://www.sciencedirect.com/science/article/pii/S0273122399002322
12,https://www.sciencedirect.com/science/article/pii/S0273122399002334
12,https://www.sciencedirect.com/science/article/pii/S0273122399002346
12,https://www.sciencedirect.com/science/article/pii/S0273122399002358
12,https://www.sciencedirect.com/science/article/pii/S027312239900236X
12,https://www.sciencedirect.com/science/article/pii/S0273122399002449
12,https://www.sciencedirect.com/science/article/pii/S0273122399002371
12,https://www.sciencedirect.com/science/article/pii/S0273122399002383
12,https://www.sciencedirect.com/science/article/pii/S0273122399002395
12,https://www.sciencedirect.com/science/article/pii/S0273122399002401
12,https://www.sciencedirect.com/science/article/pii/S0273122399002413
12,https://www.sciencedirect.com/science/article/pii/S0273122399002425
12,https://www.sciencedirect.com/science/article/pii/S0273122399002437
12,https://www.sciencedirect.com/science/article/pii/S0273122399002450
13,https://www.sciencedirect.com/science/article/pii/S0273122399002097
13,https://www.sciencedirect.com/science/article/pii/S0273122399001808
13,https://www.sciencedirect.com/science/article/pii/S027312239900181X
13,https://www.sciencedirect.com/science/article/pii/S0273122399001821
13,https://www.sciencedirect.com/science/article/pii/S0273122399001833
13,https://www.sciencedirect.com/science/article/pii/S0273122399001845
13,https://www.sciencedirect.com/science/article/pii/S027312239900205X
13,https://www.sciencedirect.com/science/article/pii/S0273122399001857
13,https://www.sciencedirect.com/science/article/pii/S0273122399001869
13,https://www.sciencedirect.com/science/article/pii/S0273122399002061
13,https://www.sciencedirect.com/science/article/pii/S0273122399001870
13,https://www.sciencedirect.com/science/article/pii/S0273122399001882
13,https://www.sciencedirect.com/science/article/pii/S0273122399001894
13,https://www.sciencedirect.com/science/article/pii/S0273122399001900
13,https://www.sciencedirect.com/science/article/pii/S0273122399001912
13,https://www.sciencedirect.com/science/article/pii/S0273122399001924
13,https://www.sciencedirect.com/science/article/pii/S0273122399001936
13,https://www.sciencedirect.com/science/article/pii/S0273122399001948
13,https://www.sciencedirect.com/science/article/pii/S027312239900195X
13,https://www.sciencedirect.com/science/article/pii/S0273122399002073
13,https://www.sciencedirect.com/science/article/pii/S0273122399001961
13,https://www.sciencedirect.com/science/article/pii/S0273122399001973
13,https://www.sciencedirect.com/science/article/pii/S0273122399001985
13,https://www.sciencedirect.com/science/article/pii/S0273122399001997
13,https://www.sciencedirect.com/science/article/pii/S0273122399002000
13,https://www.sciencedirect.com/science/article/pii/S0273122399002012
13,https://www.sciencedirect.com/science/article/pii/S0273122399002024
13,https://www.sciencedirect.com/science/article/pii/S0273122399002036
13,https://www.sciencedirect.com/science/article/pii/S0273122399002048
13,https://www.sciencedirect.com/science/article/pii/S0273122399002085
14,https://www.sciencedirect.com/science/article/pii/S0273122399001432
14,https://www.sciencedirect.com/science/article/pii/S0273122399001444
14,https://www.sciencedirect.com/science/article/pii/S0273122399001456
14,https://www.sciencedirect.com/science/article/pii/S0273122399001468
14,https://www.sciencedirect.com/science/article/pii/S027312239900147X
14,https://www.sciencedirect.com/science/article/pii/S0273122399001481
14,https://www.sciencedirect.com/science/article/pii/S0273122399001493
14,https://www.sciencedirect.com/science/article/pii/S027312239900150X
14,https://www.sciencedirect.com/science/article/pii/S0273122399001511
14,https://www.sciencedirect.com/science/article/pii/S0273122399001523
14,https://www.sciencedirect.com/science/article/pii/S0273122399001535
14,https://www.sciencedirect.com/science/article/pii/S0273122399001547
14,https://www.sciencedirect.com/science/article/pii/S0273122399001559
14,https://www.sciencedirect.com/science/article/pii/S0273122399001560
14,https://www.sciencedirect.com/science/article/pii/S0273122399001572
14,https://www.sciencedirect.com/science/article/pii/S0273122399001584
14,https://www.sciencedirect.com/science/article/pii/S0273122399001596
14,https://www.sciencedirect.com/science/article/pii/S0273122399001602
14,https://www.sciencedirect.com/science/article/pii/S0273122399001614
14,https://www.sciencedirect.com/science/article/pii/S0273122399001626
14,https://www.sciencedirect.com/science/article/pii/S0273122399001638
14,https://www.sciencedirect.com/science/article/pii/S027312239900164X
14,https://www.sciencedirect.com/science/article/pii/S0273122399001651
14,https://www.sciencedirect.com/science/article/pii/S0273122399001663
14,https://www.sciencedirect.com/science/article/pii/S0273122399001675
14,https://www.sciencedirect.com/science/article/pii/S0273122399001687
14,https://www.sciencedirect.com/science/article/pii/S0273122399001699
14,https://www.sciencedirect.com/science/article/pii/S0273122399001705
14,https://www.sciencedirect.com/science/article/pii/S0273122399001717
14,https://www.sciencedirect.com/science/article/pii/S0273122399001729
14,https://www.sciencedirect.com/science/article/pii/S0273122399001730
14,https://www.sciencedirect.com/science/article/pii/S0273122399001742
14,https://www.sciencedirect.com/science/article/pii/S0273122399001754
14,https://www.sciencedirect.com/science/article/pii/S0273122399001766
14,https://www.sciencedirect.com/science/article/pii/S0273122399001778
14,https://www.sciencedirect.com/science/article/pii/S027312239900178X
14,https://www.sciencedirect.com/science/article/pii/S0273122399001791
15,https://www.sciencedirect.com/science/article/pii/S0273122399001171
15,https://www.sciencedirect.com/science/article/pii/S0273122399001183
15,https://www.sciencedirect.com/science/article/pii/S0273122399001195
15,https://www.sciencedirect.com/science/article/pii/S0273122399001419
15,https://www.sciencedirect.com/science/article/pii/S0273122399001201
15,https://www.sciencedirect.com/science/article/pii/S0273122399001213
15,https://www.sciencedirect.com/science/article/pii/S0273122399001225
15,https://www.sciencedirect.com/science/article/pii/S0273122399001237
15,https://www.sciencedirect.com/science/article/pii/S0273122399001249
15,https://www.sciencedirect.com/science/article/pii/S0273122399001250
15,https://www.sciencedirect.com/science/article/pii/S0273122399001262
15,https://www.sciencedirect.com/science/article/pii/S0273122399001274
15,https://www.sciencedirect.com/science/article/pii/S0273122399001286
15,https://www.sciencedirect.com/science/article/pii/S0273122399001298
15,https://www.sciencedirect.com/science/article/pii/S0273122399001304
15,https://www.sciencedirect.com/science/article/pii/S0273122399001316
15,https://www.sciencedirect.com/science/article/pii/S0273122399001328
15,https://www.sciencedirect.com/science/article/pii/S027312239900133X
15,https://www.sciencedirect.com/science/article/pii/S0273122399001341
15,https://www.sciencedirect.com/science/article/pii/S0273122399001353
15,https://www.sciencedirect.com/science/article/pii/S0273122399001365
15,https://www.sciencedirect.com/science/article/pii/S0273122399001377
15,https://www.sciencedirect.com/science/article/pii/S0273122399001389
15,https://www.sciencedirect.com/science/article/pii/S0273122399001390
15,https://www.sciencedirect.com/science/article/pii/S0273122399001407
15,https://www.sciencedirect.com/science/article/pii/S0273122399001420
16,https://www.sciencedirect.com/science/article/pii/S0273122399001146
16,https://www.sciencedirect.com/science/article/pii/S0273122399001158
16,https://www.sciencedirect.com/science/article/pii/S0273122399000803
16,https://www.sciencedirect.com/science/article/pii/S0273122399000815
16,https://www.sciencedirect.com/science/article/pii/S0273122399000827
16,https://www.sciencedirect.com/science/article/pii/S0273122399000839
16,https://www.sciencedirect.com/science/article/pii/S0273122399000840
