vol_index,paper_link
61,https://www.sciencedirect.com/science/article/pii/S0022169419304822
61,https://www.sciencedirect.com/science/article/pii/S0022169419305104
61,https://www.sciencedirect.com/science/article/pii/S0022169419304901
61,https://www.sciencedirect.com/science/article/pii/S0022169419304779
61,https://www.sciencedirect.com/science/article/pii/S0022169419305025
61,https://www.sciencedirect.com/science/article/pii/S0022169419305128
61,https://www.sciencedirect.com/science/article/pii/S0022169419305177
61,https://www.sciencedirect.com/science/article/pii/S0022169419305062
61,https://www.sciencedirect.com/science/article/pii/S0022169419305086
61,https://www.sciencedirect.com/science/article/pii/S0022169419305165
61,https://www.sciencedirect.com/science/article/pii/S0022169419305037
61,https://www.sciencedirect.com/science/article/pii/S002216941930513X
61,https://www.sciencedirect.com/science/article/pii/S0022169419305268
61,https://www.sciencedirect.com/science/article/pii/S0022169419305153
61,https://www.sciencedirect.com/science/article/pii/S0022169419305141
61,https://www.sciencedirect.com/science/article/pii/S0022169419304925
61,https://www.sciencedirect.com/science/article/pii/S0022169419305116
61,https://www.sciencedirect.com/science/article/pii/S0022169419305220
61,https://www.sciencedirect.com/science/article/pii/S0022169419305050
61,https://www.sciencedirect.com/science/article/pii/S0022169419305207
61,https://www.sciencedirect.com/science/article/pii/S0022169419305219
61,https://www.sciencedirect.com/science/article/pii/S0022169419305293
61,https://www.sciencedirect.com/science/article/pii/S002216941930527X
61,https://www.sciencedirect.com/science/article/pii/S002216941930530X
61,https://www.sciencedirect.com/science/article/pii/S0022169419305189
61,https://www.sciencedirect.com/science/article/pii/S0022169419305347
61,https://www.sciencedirect.com/science/article/pii/S0022169419304329
61,https://www.sciencedirect.com/science/article/pii/S0022169419304962
61,https://www.sciencedirect.com/science/article/pii/S0022169419305323
61,https://www.sciencedirect.com/science/article/pii/S0022169419305232
61,https://www.sciencedirect.com/science/article/pii/S0022169419305402
61,https://www.sciencedirect.com/science/article/pii/S0022169419305335
61,https://www.sciencedirect.com/science/article/pii/S0022169419305414
61,https://www.sciencedirect.com/science/article/pii/S0022169419305396
61,https://www.sciencedirect.com/science/article/pii/S0022169419305190
61,https://www.sciencedirect.com/science/article/pii/S0022169419304767
61,https://www.sciencedirect.com/science/article/pii/S0022169419305372
61,https://www.sciencedirect.com/science/article/pii/S0022169419305359
61,https://www.sciencedirect.com/science/article/pii/S0022169419305049
61,https://www.sciencedirect.com/science/article/pii/S0022169419305530
61,https://www.sciencedirect.com/science/article/pii/S002216941930558X
61,https://www.sciencedirect.com/science/article/pii/S0022169419305566
61,https://www.sciencedirect.com/science/article/pii/S0022169419305645
61,https://www.sciencedirect.com/science/article/pii/S0022169419304895
61,https://www.sciencedirect.com/science/article/pii/S0022169419305360
61,https://www.sciencedirect.com/science/article/pii/S0022169419305244
61,https://www.sciencedirect.com/science/article/pii/S0022169419305578
61,https://www.sciencedirect.com/science/article/pii/S0022169419305554
61,https://www.sciencedirect.com/science/article/pii/S0022169419305384
61,https://www.sciencedirect.com/science/article/pii/S0022169419305505
61,https://www.sciencedirect.com/science/article/pii/S0022169419305657
61,https://www.sciencedirect.com/science/article/pii/S0022169419305633
61,https://www.sciencedirect.com/science/article/pii/S0022169419305621
61,https://www.sciencedirect.com/science/article/pii/S0022169419305748
61,https://www.sciencedirect.com/science/article/pii/S0022169419305712
61,https://www.sciencedirect.com/science/article/pii/S0022169419305761
61,https://www.sciencedirect.com/science/article/pii/S0022169419305682
61,https://www.sciencedirect.com/science/article/pii/S0022169419303270
61,https://www.sciencedirect.com/science/article/pii/S0022169419305608
62,https://www.sciencedirect.com/science/article/pii/S0022169419305451
62,https://www.sciencedirect.com/science/article/pii/S0022169419303580
62,https://www.sciencedirect.com/science/article/pii/S0022169419303622
62,https://www.sciencedirect.com/science/article/pii/S0022169419303464
62,https://www.sciencedirect.com/science/article/pii/S0022169419303610
62,https://www.sciencedirect.com/science/article/pii/S0022169419303543
62,https://www.sciencedirect.com/science/article/pii/S0022169419303567
62,https://www.sciencedirect.com/science/article/pii/S0022169419303440
62,https://www.sciencedirect.com/science/article/pii/S0022169419303555
62,https://www.sciencedirect.com/science/article/pii/S0022169419303397
62,https://www.sciencedirect.com/science/article/pii/S0022169419303749
62,https://www.sciencedirect.com/science/article/pii/S0022169419303646
62,https://www.sciencedirect.com/science/article/pii/S002216941930188X
62,https://www.sciencedirect.com/science/article/pii/S0022169419303853
62,https://www.sciencedirect.com/science/article/pii/S0022169419303300
62,https://www.sciencedirect.com/science/article/pii/S0022169419303488
62,https://www.sciencedirect.com/science/article/pii/S0022169419303762
62,https://www.sciencedirect.com/science/article/pii/S0022169419303385
62,https://www.sciencedirect.com/science/article/pii/S0022169419303774
62,https://www.sciencedirect.com/science/article/pii/S0022169419303634
62,https://www.sciencedirect.com/science/article/pii/S0022169419303786
62,https://www.sciencedirect.com/science/article/pii/S0022169419303828
62,https://www.sciencedirect.com/science/article/pii/S002216941930383X
62,https://www.sciencedirect.com/science/article/pii/S0022169419303890
62,https://www.sciencedirect.com/science/article/pii/S0022169419304020
62,https://www.sciencedirect.com/science/article/pii/S0022169419303579
62,https://www.sciencedirect.com/science/article/pii/S0022169419304007
62,https://www.sciencedirect.com/science/article/pii/S0022169419303841
62,https://www.sciencedirect.com/science/article/pii/S0022169419303658
62,https://www.sciencedirect.com/science/article/pii/S0022169419303889
62,https://www.sciencedirect.com/science/article/pii/S0022169419303348
62,https://www.sciencedirect.com/science/article/pii/S0022169419303865
62,https://www.sciencedirect.com/science/article/pii/S0022169419304111
62,https://www.sciencedirect.com/science/article/pii/S0022169419303919
62,https://www.sciencedirect.com/science/article/pii/S002216941930407X
62,https://www.sciencedirect.com/science/article/pii/S0022169419304093
62,https://www.sciencedirect.com/science/article/pii/S0022169419303920
62,https://www.sciencedirect.com/science/article/pii/S0022169419303427
62,https://www.sciencedirect.com/science/article/pii/S002216941930397X
62,https://www.sciencedirect.com/science/article/pii/S0022169419303993
62,https://www.sciencedirect.com/science/article/pii/S0022169419303816
62,https://www.sciencedirect.com/science/article/pii/S0022169419303932
62,https://www.sciencedirect.com/science/article/pii/S0022169419304068
62,https://www.sciencedirect.com/science/article/pii/S0022169419303956
62,https://www.sciencedirect.com/science/article/pii/S0022169419303750
62,https://www.sciencedirect.com/science/article/pii/S0022169419304081
62,https://www.sciencedirect.com/science/article/pii/S0022169419303944
62,https://www.sciencedirect.com/science/article/pii/S0022169419303968
62,https://www.sciencedirect.com/science/article/pii/S0022169419303907
62,https://www.sciencedirect.com/science/article/pii/S002216941930410X
62,https://www.sciencedirect.com/science/article/pii/S0022169419303877
62,https://www.sciencedirect.com/science/article/pii/S0022169419304123
62,https://www.sciencedirect.com/science/article/pii/S0022169419304019
62,https://www.sciencedirect.com/science/article/pii/S0022169419303798
62,https://www.sciencedirect.com/science/article/pii/S0022169419304214
62,https://www.sciencedirect.com/science/article/pii/S002216941930424X
62,https://www.sciencedirect.com/science/article/pii/S0022169419302355
62,https://www.sciencedirect.com/science/article/pii/S0022169419304056
62,https://www.sciencedirect.com/science/article/pii/S0022169419303804
62,https://www.sciencedirect.com/science/article/pii/S0022169419304160
62,https://www.sciencedirect.com/science/article/pii/S0022169419304299
62,https://www.sciencedirect.com/science/article/pii/S0022169419303981
62,https://www.sciencedirect.com/science/article/pii/S0022169419304135
62,https://www.sciencedirect.com/science/article/pii/S0022169419304305
62,https://www.sciencedirect.com/science/article/pii/S0022169419304044
62,https://www.sciencedirect.com/science/article/pii/S0022169419304330
62,https://www.sciencedirect.com/science/article/pii/S0022169419304263
62,https://www.sciencedirect.com/science/article/pii/S0022169419304287
62,https://www.sciencedirect.com/science/article/pii/S0022169419303609
62,https://www.sciencedirect.com/science/article/pii/S0022169419304184
62,https://www.sciencedirect.com/science/article/pii/S0022169419304275
62,https://www.sciencedirect.com/science/article/pii/S002216941930455X
62,https://www.sciencedirect.com/science/article/pii/S0022169419304445
62,https://www.sciencedirect.com/science/article/pii/S0022169419304354
62,https://www.sciencedirect.com/science/article/pii/S0022169419304032
62,https://www.sciencedirect.com/science/article/pii/S0022169419304378
62,https://www.sciencedirect.com/science/article/pii/S0022169419304238
62,https://www.sciencedirect.com/science/article/pii/S0022169419304317
62,https://www.sciencedirect.com/science/article/pii/S0022169419304172
62,https://www.sciencedirect.com/science/article/pii/S0022169419304202
62,https://www.sciencedirect.com/science/article/pii/S0022169419304408
62,https://www.sciencedirect.com/science/article/pii/S0022169419304251
62,https://www.sciencedirect.com/science/article/pii/S0022169419304561
62,https://www.sciencedirect.com/science/article/pii/S002216941930438X
62,https://www.sciencedirect.com/science/article/pii/S0022169419304585
62,https://www.sciencedirect.com/science/article/pii/S0022169419304433
62,https://www.sciencedirect.com/science/article/pii/S0022169419304226
62,https://www.sciencedirect.com/science/article/pii/S0022169419304366
62,https://www.sciencedirect.com/science/article/pii/S0022169419304639
62,https://www.sciencedirect.com/science/article/pii/S0022169419304147
62,https://www.sciencedirect.com/science/article/pii/S002216941930441X
62,https://www.sciencedirect.com/science/article/pii/S0022169419304196
62,https://www.sciencedirect.com/science/article/pii/S0022169419304457
63,https://www.sciencedirect.com/science/article/pii/S0022169419304512
63,https://www.sciencedirect.com/science/article/pii/S0022169419302513
63,https://www.sciencedirect.com/science/article/pii/S0022169419302902
63,https://www.sciencedirect.com/science/article/pii/S002216941930294X
63,https://www.sciencedirect.com/science/article/pii/S0022169419302938
63,https://www.sciencedirect.com/science/article/pii/S0022169419302963
63,https://www.sciencedirect.com/science/article/pii/S0022169419302434
63,https://www.sciencedirect.com/science/article/pii/S0022169419303014
63,https://www.sciencedirect.com/science/article/pii/S0022169419302227
63,https://www.sciencedirect.com/science/article/pii/S0022169419302975
63,https://www.sciencedirect.com/science/article/pii/S0022169419303038
63,https://www.sciencedirect.com/science/article/pii/S0022169419302549
63,https://www.sciencedirect.com/science/article/pii/S0022169419302392
63,https://www.sciencedirect.com/science/article/pii/S002216941930263X
63,https://www.sciencedirect.com/science/article/pii/S0022169419303002
63,https://www.sciencedirect.com/science/article/pii/S0022169419302926
