vol_index,paper_link
9,https://www.sciencedirect.com/science/article/pii/S0043135423002087
9,https://www.sciencedirect.com/science/article/pii/S0043135423002385
9,https://www.sciencedirect.com/science/article/pii/S0043135423002300
9,https://www.sciencedirect.com/science/article/pii/S0043135423002580
9,https://www.sciencedirect.com/science/article/pii/S0043135423002373
9,https://www.sciencedirect.com/science/article/pii/S0043135423002130
9,https://www.sciencedirect.com/science/article/pii/S004313542300252X
9,https://www.sciencedirect.com/science/article/pii/S0043135423002105
9,https://www.sciencedirect.com/science/article/pii/S0043135423002440
9,https://www.sciencedirect.com/science/article/pii/S0043135423002579
9,https://www.sciencedirect.com/science/article/pii/S0043135423002506
10,https://www.sciencedirect.com/science/article/pii/S0043135423002014
10,https://www.sciencedirect.com/science/article/pii/S0043135423001380
10,https://www.sciencedirect.com/science/article/pii/S0043135423000635
10,https://www.sciencedirect.com/science/article/pii/S0043135423001537
10,https://www.sciencedirect.com/science/article/pii/S0043135423000556
10,https://www.sciencedirect.com/science/article/pii/S0043135423001161
10,https://www.sciencedirect.com/science/article/pii/S0043135423001100
10,https://www.sciencedirect.com/science/article/pii/S004313542300101X
10,https://www.sciencedirect.com/science/article/pii/S0043135423000866
10,https://www.sciencedirect.com/science/article/pii/S0043135423001033
10,https://www.sciencedirect.com/science/article/pii/S0043135423001069
10,https://www.sciencedirect.com/science/article/pii/S0043135423001057
10,https://www.sciencedirect.com/science/article/pii/S0043135423000799
10,https://www.sciencedirect.com/science/article/pii/S004313542300088X
10,https://www.sciencedirect.com/science/article/pii/S0043135423000829
10,https://www.sciencedirect.com/science/article/pii/S0043135423001008
10,https://www.sciencedirect.com/science/article/pii/S0043135423001124
10,https://www.sciencedirect.com/science/article/pii/S0043135423001203
10,https://www.sciencedirect.com/science/article/pii/S0043135423001112
10,https://www.sciencedirect.com/science/article/pii/S0043135423001094
10,https://www.sciencedirect.com/science/article/pii/S0043135423001136
10,https://www.sciencedirect.com/science/article/pii/S0043135423000970
10,https://www.sciencedirect.com/science/article/pii/S0043135423001240
10,https://www.sciencedirect.com/science/article/pii/S0043135423001070
10,https://www.sciencedirect.com/science/article/pii/S0043135423001185
10,https://www.sciencedirect.com/science/article/pii/S0043135423001173
10,https://www.sciencedirect.com/science/article/pii/S0043135422013793
10,https://www.sciencedirect.com/science/article/pii/S0043135423001288
10,https://www.sciencedirect.com/science/article/pii/S0043135423001446
10,https://www.sciencedirect.com/science/article/pii/S0043135423001379
10,https://www.sciencedirect.com/science/article/pii/S0043135423001392
10,https://www.sciencedirect.com/science/article/pii/S0043135423001215
10,https://www.sciencedirect.com/science/article/pii/S0043135423001276
10,https://www.sciencedirect.com/science/article/pii/S0043135423001252
10,https://www.sciencedirect.com/science/article/pii/S0043135423001239
10,https://www.sciencedirect.com/science/article/pii/S0043135423001082
10,https://www.sciencedirect.com/science/article/pii/S004313542300146X
10,https://www.sciencedirect.com/science/article/pii/S004313542300129X
10,https://www.sciencedirect.com/science/article/pii/S0043135423001197
10,https://www.sciencedirect.com/science/article/pii/S0043135423000982
10,https://www.sciencedirect.com/science/article/pii/S0043135423001227
10,https://www.sciencedirect.com/science/article/pii/S0043135422014294
10,https://www.sciencedirect.com/science/article/pii/S0043135423001434
10,https://www.sciencedirect.com/science/article/pii/S0043135423001410
10,https://www.sciencedirect.com/science/article/pii/S0043135423001422
10,https://www.sciencedirect.com/science/article/pii/S0043135423001264
10,https://www.sciencedirect.com/science/article/pii/S0043135423001513
10,https://www.sciencedirect.com/science/article/pii/S0043135422014543
10,https://www.sciencedirect.com/science/article/pii/S0043135423001550
10,https://www.sciencedirect.com/science/article/pii/S0043135423001562
10,https://www.sciencedirect.com/science/article/pii/S0043135423001501
10,https://www.sciencedirect.com/science/article/pii/S0043135423001525
10,https://www.sciencedirect.com/science/article/pii/S0043135423000994
10,https://www.sciencedirect.com/science/article/pii/S0043135423001458
10,https://www.sciencedirect.com/science/article/pii/S0043135422014518
11,https://www.sciencedirect.com/science/article/pii/S0043135423001343
11,https://www.sciencedirect.com/science/article/pii/S0043135422001993
11,https://www.sciencedirect.com/science/article/pii/S0043135423000672
11,https://www.sciencedirect.com/science/article/pii/S0043135423000659
11,https://www.sciencedirect.com/science/article/pii/S0043135423000647
11,https://www.sciencedirect.com/science/article/pii/S0043135423000611
11,https://www.sciencedirect.com/science/article/pii/S0043135423000258
11,https://www.sciencedirect.com/science/article/pii/S0043135423000246
11,https://www.sciencedirect.com/science/article/pii/S0043135423000349
11,https://www.sciencedirect.com/science/article/pii/S0043135423000143
11,https://www.sciencedirect.com/science/article/pii/S0043135423000362
11,https://www.sciencedirect.com/science/article/pii/S0043135423000453
11,https://www.sciencedirect.com/science/article/pii/S0043135423000386
11,https://www.sciencedirect.com/science/article/pii/S0043135422015093
11,https://www.sciencedirect.com/science/article/pii/S0043135423000313
11,https://www.sciencedirect.com/science/article/pii/S0043135423000489
11,https://www.sciencedirect.com/science/article/pii/S0043135423000428
11,https://www.sciencedirect.com/science/article/pii/S0043135423000398
11,https://www.sciencedirect.com/science/article/pii/S0043135423000350
11,https://www.sciencedirect.com/science/article/pii/S0043135422014324
11,https://www.sciencedirect.com/science/article/pii/S0043135423000404
11,https://www.sciencedirect.com/science/article/pii/S0043135423000416
11,https://www.sciencedirect.com/science/article/pii/S0043135423000441
11,https://www.sciencedirect.com/science/article/pii/S0043135423000337
11,https://www.sciencedirect.com/science/article/pii/S004313542300060X
11,https://www.sciencedirect.com/science/article/pii/S0043135423000593
11,https://www.sciencedirect.com/science/article/pii/S0043135422014865
11,https://www.sciencedirect.com/science/article/pii/S004313542300057X
11,https://www.sciencedirect.com/science/article/pii/S0043135423000623
11,https://www.sciencedirect.com/science/article/pii/S0043135423000507
11,https://www.sciencedirect.com/science/article/pii/S0043135423000660
11,https://www.sciencedirect.com/science/article/pii/S0043135423000520
11,https://www.sciencedirect.com/science/article/pii/S0043135423000490
11,https://www.sciencedirect.com/science/article/pii/S0043135423000581
11,https://www.sciencedirect.com/science/article/pii/S0043135423000568
11,https://www.sciencedirect.com/science/article/pii/S0043135423000544
11,https://www.sciencedirect.com/science/article/pii/S0043135423000891
11,https://www.sciencedirect.com/science/article/pii/S0043135423000842
11,https://www.sciencedirect.com/science/article/pii/S0043135423000830
11,https://www.sciencedirect.com/science/article/pii/S0043135423000878
11,https://www.sciencedirect.com/science/article/pii/S0043135423000477
11,https://www.sciencedirect.com/science/article/pii/S0043135423000532
11,https://www.sciencedirect.com/science/article/pii/S0043135423000854
11,https://www.sciencedirect.com/science/article/pii/S0043135423000519
11,https://www.sciencedirect.com/science/article/pii/S0043135423000325
11,https://www.sciencedirect.com/science/article/pii/S0043135423000805
11,https://www.sciencedirect.com/science/article/pii/S0043135423000465
11,https://www.sciencedirect.com/science/article/pii/S0043135423000933
11,https://www.sciencedirect.com/science/article/pii/S0043135423000908
11,https://www.sciencedirect.com/science/article/pii/S004313542300091X
11,https://www.sciencedirect.com/science/article/pii/S0043135423000817
11,https://www.sciencedirect.com/science/article/pii/S0043135423000969
11,https://www.sciencedirect.com/science/article/pii/S0043135423000921
11,https://www.sciencedirect.com/science/article/pii/S004313542300043X
11,https://www.sciencedirect.com/science/article/pii/S0043135423000957
11,https://www.sciencedirect.com/science/article/pii/S0043135423000945
11,https://www.sciencedirect.com/science/article/pii/S0043135423001021
11,https://www.sciencedirect.com/science/article/pii/S0043135423000374
11,https://www.sciencedirect.com/science/article/pii/S0043135423001045
12,https://www.sciencedirect.com/science/article/pii/S0043135423000714
12,https://www.sciencedirect.com/science/article/pii/S0043135422014713
12,https://www.sciencedirect.com/science/article/pii/S004313542201435X
12,https://www.sciencedirect.com/science/article/pii/S0043135422014737
12,https://www.sciencedirect.com/science/article/pii/S0043135423000131
12,https://www.sciencedirect.com/science/article/pii/S0043135422014452
12,https://www.sciencedirect.com/science/article/pii/S0043135423000155
12,https://www.sciencedirect.com/science/article/pii/S0043135422014397
12,https://www.sciencedirect.com/science/article/pii/S0043135422014671
12,https://www.sciencedirect.com/science/article/pii/S0043135422014750
12,https://www.sciencedirect.com/science/article/pii/S0043135422014762
12,https://www.sciencedirect.com/science/article/pii/S0043135422014725
12,https://www.sciencedirect.com/science/article/pii/S0043135422014579
12,https://www.sciencedirect.com/science/article/pii/S0043135422014634
12,https://www.sciencedirect.com/science/article/pii/S0043135422014749
12,https://www.sciencedirect.com/science/article/pii/S0043135422014695
12,https://www.sciencedirect.com/science/article/pii/S0043135422014774
12,https://www.sciencedirect.com/science/article/pii/S004313542201449X
12,https://www.sciencedirect.com/science/article/pii/S0043135422013288
12,https://www.sciencedirect.com/science/article/pii/S0043135422014816
12,https://www.sciencedirect.com/science/article/pii/S004313542201483X
12,https://www.sciencedirect.com/science/article/pii/S0043135422014385
12,https://www.sciencedirect.com/science/article/pii/S0043135422014154
12,https://www.sciencedirect.com/science/article/pii/S0043135422014622
12,https://www.sciencedirect.com/science/article/pii/S0043135422014464
12,https://www.sciencedirect.com/science/article/pii/S004313542201452X
12,https://www.sciencedirect.com/science/article/pii/S0043135422014828
12,https://www.sciencedirect.com/science/article/pii/S0043135422014890
12,https://www.sciencedirect.com/science/article/pii/S0043135422015044
12,https://www.sciencedirect.com/science/article/pii/S0043135422014877
12,https://www.sciencedirect.com/science/article/pii/S0043135422015032
12,https://www.sciencedirect.com/science/article/pii/S0043135422014853
12,https://www.sciencedirect.com/science/article/pii/S0043135422014804
12,https://www.sciencedirect.com/science/article/pii/S004313542201507X
12,https://www.sciencedirect.com/science/article/pii/S0043135422014531
12,https://www.sciencedirect.com/science/article/pii/S0043135422014841
12,https://www.sciencedirect.com/science/article/pii/S004313542300009X
12,https://www.sciencedirect.com/science/article/pii/S0043135423000064
12,https://www.sciencedirect.com/science/article/pii/S0043135422015081
12,https://www.sciencedirect.com/science/article/pii/S0043135423000039
12,https://www.sciencedirect.com/science/article/pii/S0043135423000040
12,https://www.sciencedirect.com/science/article/pii/S0043135423000106
12,https://www.sciencedirect.com/science/article/pii/S0043135423000118
12,https://www.sciencedirect.com/science/article/pii/S0043135422014907
12,https://www.sciencedirect.com/science/article/pii/S0043135422014889
12,https://www.sciencedirect.com/science/article/pii/S0043135422014798
12,https://www.sciencedirect.com/science/article/pii/S0043135423000015
12,https://www.sciencedirect.com/science/article/pii/S0043135422015068
12,https://www.sciencedirect.com/science/article/pii/S0043135423000088
12,https://www.sciencedirect.com/science/article/pii/S0043135422015056
