vol_index,paper_link
14,https://www.sciencedirect.com/science/article/pii/S0378377422004814
14,https://www.sciencedirect.com/science/article/pii/S0378377422004218
14,https://www.sciencedirect.com/science/article/pii/S037837742200422X
14,https://www.sciencedirect.com/science/article/pii/S0378377422004292
14,https://www.sciencedirect.com/science/article/pii/S0378377422004243
14,https://www.sciencedirect.com/science/article/pii/S0378377422004164
14,https://www.sciencedirect.com/science/article/pii/S0378377422004309
14,https://www.sciencedirect.com/science/article/pii/S0378377422004176
14,https://www.sciencedirect.com/science/article/pii/S0378377422004231
14,https://www.sciencedirect.com/science/article/pii/S0378377422004310
14,https://www.sciencedirect.com/science/article/pii/S0378377422004346
14,https://www.sciencedirect.com/science/article/pii/S0378377422004358
14,https://www.sciencedirect.com/science/article/pii/S0378377422004383
14,https://www.sciencedirect.com/science/article/pii/S0378377422004474
14,https://www.sciencedirect.com/science/article/pii/S0378377422004498
14,https://www.sciencedirect.com/science/article/pii/S0378377422004486
14,https://www.sciencedirect.com/science/article/pii/S0378377422004528
14,https://www.sciencedirect.com/science/article/pii/S0378377422004334
14,https://www.sciencedirect.com/science/article/pii/S0378377422004085
14,https://www.sciencedirect.com/science/article/pii/S0378377422004462
14,https://www.sciencedirect.com/science/article/pii/S0378377422004541
14,https://www.sciencedirect.com/science/article/pii/S037837742200436X
14,https://www.sciencedirect.com/science/article/pii/S0378377422004553
14,https://www.sciencedirect.com/science/article/pii/S0378377422004280
14,https://www.sciencedirect.com/science/article/pii/S0378377422004115
14,https://www.sciencedirect.com/science/article/pii/S0378377422004516
14,https://www.sciencedirect.com/science/article/pii/S0378377422004565
14,https://www.sciencedirect.com/science/article/pii/S0378377422004322
14,https://www.sciencedirect.com/science/article/pii/S0378377422004371
14,https://www.sciencedirect.com/science/article/pii/S0378377422004668
14,https://www.sciencedirect.com/science/article/pii/S037837742200467X
14,https://www.sciencedirect.com/science/article/pii/S0378377422004619
14,https://www.sciencedirect.com/science/article/pii/S0378377422004656
14,https://www.sciencedirect.com/science/article/pii/S0378377422004607
14,https://www.sciencedirect.com/science/article/pii/S037837742200453X
14,https://www.sciencedirect.com/science/article/pii/S0378377422004504
14,https://www.sciencedirect.com/science/article/pii/S0378377422004590
14,https://www.sciencedirect.com/science/article/pii/S0378377422004681
14,https://www.sciencedirect.com/science/article/pii/S0378377422004632
15,https://www.sciencedirect.com/science/article/pii/S0378377422004425
15,https://www.sciencedirect.com/science/article/pii/S0378377422003730
15,https://www.sciencedirect.com/science/article/pii/S0378377422003729
15,https://www.sciencedirect.com/science/article/pii/S0378377422003766
15,https://www.sciencedirect.com/science/article/pii/S0378377422003742
15,https://www.sciencedirect.com/science/article/pii/S037837742200381X
15,https://www.sciencedirect.com/science/article/pii/S0378377422003717
15,https://www.sciencedirect.com/science/article/pii/S037837742200350X
15,https://www.sciencedirect.com/science/article/pii/S0378377422003626
15,https://www.sciencedirect.com/science/article/pii/S0378377422003778
15,https://www.sciencedirect.com/science/article/pii/S0378377422003821
15,https://www.sciencedirect.com/science/article/pii/S0378377422003675
15,https://www.sciencedirect.com/science/article/pii/S0378377422003602
15,https://www.sciencedirect.com/science/article/pii/S0378377422003870
15,https://www.sciencedirect.com/science/article/pii/S0378377422003845
15,https://www.sciencedirect.com/science/article/pii/S0378377422003705
15,https://www.sciencedirect.com/science/article/pii/S0378377422003596
15,https://www.sciencedirect.com/science/article/pii/S0378377422003808
15,https://www.sciencedirect.com/science/article/pii/S0378377422003444
15,https://www.sciencedirect.com/science/article/pii/S0378377422003791
15,https://www.sciencedirect.com/science/article/pii/S0378377422003857
15,https://www.sciencedirect.com/science/article/pii/S037837742200378X
15,https://www.sciencedirect.com/science/article/pii/S0378377422003924
15,https://www.sciencedirect.com/science/article/pii/S0378377422003638
15,https://www.sciencedirect.com/science/article/pii/S0378377422003900
15,https://www.sciencedirect.com/science/article/pii/S0378377422003894
15,https://www.sciencedirect.com/science/article/pii/S0378377422003833
15,https://www.sciencedirect.com/science/article/pii/S0378377422003936
15,https://www.sciencedirect.com/science/article/pii/S0378377422003754
15,https://www.sciencedirect.com/science/article/pii/S0378377422003961
15,https://www.sciencedirect.com/science/article/pii/S0378377422003882
15,https://www.sciencedirect.com/science/article/pii/S0378377422003912
15,https://www.sciencedirect.com/science/article/pii/S0378377422003973
15,https://www.sciencedirect.com/science/article/pii/S037837742200395X
15,https://www.sciencedirect.com/science/article/pii/S0378377422003985
15,https://www.sciencedirect.com/science/article/pii/S0378377422003997
15,https://www.sciencedirect.com/science/article/pii/S0378377422004097
15,https://www.sciencedirect.com/science/article/pii/S0378377422004152
15,https://www.sciencedirect.com/science/article/pii/S0378377422004127
15,https://www.sciencedirect.com/science/article/pii/S0378377422004103
15,https://www.sciencedirect.com/science/article/pii/S0378377422004140
15,https://www.sciencedirect.com/science/article/pii/S0378377422004139
15,https://www.sciencedirect.com/science/article/pii/S0378377422004188
15,https://www.sciencedirect.com/science/article/pii/S037837742200419X
15,https://www.sciencedirect.com/science/article/pii/S0378377422004206
15,https://www.sciencedirect.com/science/article/pii/S0378377422003948
15,https://www.sciencedirect.com/science/article/pii/S0378377422004073
15,https://www.sciencedirect.com/science/article/pii/S0378377422004267
15,https://www.sciencedirect.com/science/article/pii/S0378377422003869
15,https://www.sciencedirect.com/science/article/pii/S0378377422004279
15,https://www.sciencedirect.com/science/article/pii/S0378377422004255
16,https://www.sciencedirect.com/science/article/pii/S0378377422004036
16,https://www.sciencedirect.com/science/article/pii/S0378377422002955
16,https://www.sciencedirect.com/science/article/pii/S0378377422003055
16,https://www.sciencedirect.com/science/article/pii/S0378377422002888
16,https://www.sciencedirect.com/science/article/pii/S0378377422003146
16,https://www.sciencedirect.com/science/article/pii/S0378377422003304
16,https://www.sciencedirect.com/science/article/pii/S0378377422003110
16,https://www.sciencedirect.com/science/article/pii/S037837742200316X
16,https://www.sciencedirect.com/science/article/pii/S0378377422003122
16,https://www.sciencedirect.com/science/article/pii/S0378377422002918
16,https://www.sciencedirect.com/science/article/pii/S0378377422003171
16,https://www.sciencedirect.com/science/article/pii/S0378377422002906
16,https://www.sciencedirect.com/science/article/pii/S0378377422003298
16,https://www.sciencedirect.com/science/article/pii/S0378377422003109
16,https://www.sciencedirect.com/science/article/pii/S0378377422002815
16,https://www.sciencedirect.com/science/article/pii/S0378377422003286
16,https://www.sciencedirect.com/science/article/pii/S0378377422003389
16,https://www.sciencedirect.com/science/article/pii/S0378377422003328
16,https://www.sciencedirect.com/science/article/pii/S0378377422003341
16,https://www.sciencedirect.com/science/article/pii/S0378377422003195
16,https://www.sciencedirect.com/science/article/pii/S0378377422003316
16,https://www.sciencedirect.com/science/article/pii/S0378377422003353
16,https://www.sciencedirect.com/science/article/pii/S037837742200333X
16,https://www.sciencedirect.com/science/article/pii/S0378377422003377
16,https://www.sciencedirect.com/science/article/pii/S0378377422002414
16,https://www.sciencedirect.com/science/article/pii/S0378377422003158
16,https://www.sciencedirect.com/science/article/pii/S0378377422003183
16,https://www.sciencedirect.com/science/article/pii/S0378377422003274
16,https://www.sciencedirect.com/science/article/pii/S0378377422003134
16,https://www.sciencedirect.com/science/article/pii/S0378377422003390
16,https://www.sciencedirect.com/science/article/pii/S0378377422003420
16,https://www.sciencedirect.com/science/article/pii/S0378377422003432
16,https://www.sciencedirect.com/science/article/pii/S0378377422003493
16,https://www.sciencedirect.com/science/article/pii/S0378377422003456
16,https://www.sciencedirect.com/science/article/pii/S0378377422003407
16,https://www.sciencedirect.com/science/article/pii/S0378377422003523
16,https://www.sciencedirect.com/science/article/pii/S0378377422003365
16,https://www.sciencedirect.com/science/article/pii/S0378377422003559
16,https://www.sciencedirect.com/science/article/pii/S0378377422003511
16,https://www.sciencedirect.com/science/article/pii/S0378377422003468
16,https://www.sciencedirect.com/science/article/pii/S0378377422003535
16,https://www.sciencedirect.com/science/article/pii/S0378377422003419
16,https://www.sciencedirect.com/science/article/pii/S0378377422003584
16,https://www.sciencedirect.com/science/article/pii/S037837742200347X
16,https://www.sciencedirect.com/science/article/pii/S0378377422003614
16,https://www.sciencedirect.com/science/article/pii/S0378377422003572
16,https://www.sciencedirect.com/science/article/pii/S0378377422003651
16,https://www.sciencedirect.com/science/article/pii/S037837742200364X
16,https://www.sciencedirect.com/science/article/pii/S0378377422003663
16,https://www.sciencedirect.com/science/article/pii/S0378377422003560
16,https://www.sciencedirect.com/science/article/pii/S0378377422003547
16,https://www.sciencedirect.com/science/article/pii/S0378377422003481
16,https://www.sciencedirect.com/science/article/pii/S0378377422002840
16,https://www.sciencedirect.com/science/article/pii/S0378377422003687
16,https://www.sciencedirect.com/science/article/pii/S0378377422003067
16,https://www.sciencedirect.com/science/article/pii/S0378377422003699
17,https://www.sciencedirect.com/science/article/pii/S0378377422003249
17,https://www.sciencedirect.com/science/article/pii/S0378377422002852
17,https://www.sciencedirect.com/science/article/pii/S0378377422002797
17,https://www.sciencedirect.com/science/article/pii/S0378377422002785
17,https://www.sciencedirect.com/science/article/pii/S0378377422002724
17,https://www.sciencedirect.com/science/article/pii/S0378377422002700
17,https://www.sciencedirect.com/science/article/pii/S037837742200261X
17,https://www.sciencedirect.com/science/article/pii/S037837742200292X
17,https://www.sciencedirect.com/science/article/pii/S0378377422002943
17,https://www.sciencedirect.com/science/article/pii/S0378377422002967
17,https://www.sciencedirect.com/science/article/pii/S037837742200275X
17,https://www.sciencedirect.com/science/article/pii/S0378377422002773
17,https://www.sciencedirect.com/science/article/pii/S0378377422002979
17,https://www.sciencedirect.com/science/article/pii/S0378377422002621
17,https://www.sciencedirect.com/science/article/pii/S0378377422002839
17,https://www.sciencedirect.com/science/article/pii/S037837742200289X
17,https://www.sciencedirect.com/science/article/pii/S0378377422002682
17,https://www.sciencedirect.com/science/article/pii/S0378377422002931
17,https://www.sciencedirect.com/science/article/pii/S0378377422002864
17,https://www.sciencedirect.com/science/article/pii/S0378377422003079
18,https://www.sciencedirect.com/science/article/pii/S037837742200302X
18,https://www.sciencedirect.com/science/article/pii/S0378377422001925
18,https://www.sciencedirect.com/science/article/pii/S0378377422001895
18,https://www.sciencedirect.com/science/article/pii/S0378377422001937
18,https://www.sciencedirect.com/science/article/pii/S0378377422001858
18,https://www.sciencedirect.com/science/article/pii/S037837742200186X
