vol_index,paper_link
27,https://www.sciencedirect.com/science/article/pii/S2214714418305476
27,https://www.sciencedirect.com/science/article/pii/S221471441830624X
27,https://www.sciencedirect.com/science/article/pii/S2214714418304963
27,https://www.sciencedirect.com/science/article/pii/S2214714418305300
27,https://www.sciencedirect.com/science/article/pii/S2214714418305981
27,https://www.sciencedirect.com/science/article/pii/S2214714418306044
27,https://www.sciencedirect.com/science/article/pii/S2214714418305026
27,https://www.sciencedirect.com/science/article/pii/S2214714418304021
27,https://www.sciencedirect.com/science/article/pii/S2214714418306482
27,https://www.sciencedirect.com/science/article/pii/S2214714418305889
27,https://www.sciencedirect.com/science/article/pii/S221471441830566X
27,https://www.sciencedirect.com/science/article/pii/S2214714418303829
27,https://www.sciencedirect.com/science/article/pii/S2214714418305415
27,https://www.sciencedirect.com/science/article/pii/S2214714418306585
27,https://www.sciencedirect.com/science/article/pii/S2214714418307748
28,https://www.sciencedirect.com/science/article/pii/S221471441730853X
28,https://www.sciencedirect.com/science/article/pii/S2214714418302939
28,https://www.sciencedirect.com/science/article/pii/S2214714418304987
28,https://www.sciencedirect.com/science/article/pii/S2214714418303581
28,https://www.sciencedirect.com/science/article/pii/S2214714418304422
28,https://www.sciencedirect.com/science/article/pii/S2214714418302836
28,https://www.sciencedirect.com/science/article/pii/S2214714418302964
28,https://www.sciencedirect.com/science/article/pii/S2214714418304690
28,https://www.sciencedirect.com/science/article/pii/S2214714418304513
28,https://www.sciencedirect.com/science/article/pii/S2214714418302861
28,https://www.sciencedirect.com/science/article/pii/S2214714418304069
28,https://www.sciencedirect.com/science/article/pii/S2214714418303787
28,https://www.sciencedirect.com/science/article/pii/S2214714418303763
28,https://www.sciencedirect.com/science/article/pii/S2214714418303568
28,https://www.sciencedirect.com/science/article/pii/S2214714418303969
28,https://www.sciencedirect.com/science/article/pii/S221471441830494X
28,https://www.sciencedirect.com/science/article/pii/S2214714418302356
28,https://www.sciencedirect.com/science/article/pii/S2214714418303039
28,https://www.sciencedirect.com/science/article/pii/S2214714418305877
28,https://www.sciencedirect.com/science/article/pii/S221471441830583X
28,https://www.sciencedirect.com/science/article/pii/S2214714418305518
28,https://www.sciencedirect.com/science/article/pii/S2214714418305762
28,https://www.sciencedirect.com/science/article/pii/S2214714418302848
28,https://www.sciencedirect.com/science/article/pii/S2214714418305221
28,https://www.sciencedirect.com/science/article/pii/S2214714418300758
28,https://www.sciencedirect.com/science/article/pii/S2214714418304628
28,https://www.sciencedirect.com/science/article/pii/S2214714418303301
28,https://www.sciencedirect.com/science/article/pii/S221471441830518X
28,https://www.sciencedirect.com/science/article/pii/S2214714418302757
28,https://www.sciencedirect.com/science/article/pii/S2214714418304197
28,https://www.sciencedirect.com/science/article/pii/S2214714418304446
28,https://www.sciencedirect.com/science/article/pii/S2214714418303465
28,https://www.sciencedirect.com/science/article/pii/S2214714418305397
28,https://www.sciencedirect.com/science/article/pii/S2214714418304136
28,https://www.sciencedirect.com/science/article/pii/S2214714418306329
28,https://www.sciencedirect.com/science/article/pii/S2214714418306512
28,https://www.sciencedirect.com/science/article/pii/S2214714418304318
29,https://www.sciencedirect.com/science/article/pii/S2214714418301740
29,https://www.sciencedirect.com/science/article/pii/S2214714418301181
29,https://www.sciencedirect.com/science/article/pii/S2214714418301715
29,https://www.sciencedirect.com/science/article/pii/S2214714417307791
29,https://www.sciencedirect.com/science/article/pii/S2214714418301612
29,https://www.sciencedirect.com/science/article/pii/S2214714418302319
29,https://www.sciencedirect.com/science/article/pii/S2214714418301879
29,https://www.sciencedirect.com/science/article/pii/S2214714418302265
29,https://www.sciencedirect.com/science/article/pii/S2214714418302368
29,https://www.sciencedirect.com/science/article/pii/S2214714418302083
29,https://www.sciencedirect.com/science/article/pii/S2214714417307997
29,https://www.sciencedirect.com/science/article/pii/S2214714418302745
29,https://www.sciencedirect.com/science/article/pii/S221471441830093X
29,https://www.sciencedirect.com/science/article/pii/S2214714418301491
29,https://www.sciencedirect.com/science/article/pii/S2214714418302101
29,https://www.sciencedirect.com/science/article/pii/S2214714418303271
29,https://www.sciencedirect.com/science/article/pii/S2214714418300746
29,https://www.sciencedirect.com/science/article/pii/S2214714418303325
29,https://www.sciencedirect.com/science/article/pii/S221471441830117X
29,https://www.sciencedirect.com/science/article/pii/S2214714418301600
29,https://www.sciencedirect.com/science/article/pii/S221471441830120X
29,https://www.sciencedirect.com/science/article/pii/S2214714418304549
29,https://www.sciencedirect.com/science/article/pii/S221471441830237X
29,https://www.sciencedirect.com/science/article/pii/S2214714418301429
29,https://www.sciencedirect.com/science/article/pii/S2214714418301958
29,https://www.sciencedirect.com/science/article/pii/S2214714418302940
29,https://www.sciencedirect.com/science/article/pii/S2214714418303283
29,https://www.sciencedirect.com/science/article/pii/S2214714418303453
29,https://www.sciencedirect.com/science/article/pii/S2214714418303350
29,https://www.sciencedirect.com/science/article/pii/S2214714418302629
29,https://www.sciencedirect.com/science/article/pii/S2214714418303362
29,https://www.sciencedirect.com/science/article/pii/S2214714418302320
29,https://www.sciencedirect.com/science/article/pii/S2214714418303337
29,https://www.sciencedirect.com/science/article/pii/S2214714418301569
29,https://www.sciencedirect.com/science/article/pii/S2214714418303854
29,https://www.sciencedirect.com/science/article/pii/S2214714418303635
30,https://www.sciencedirect.com/science/article/pii/S2214714418301338
30,https://www.sciencedirect.com/science/article/pii/S2214714418300163
30,https://www.sciencedirect.com/science/article/pii/S2214714417307882
30,https://www.sciencedirect.com/science/article/pii/S2214714418300199
30,https://www.sciencedirect.com/science/article/pii/S2214714417308516
30,https://www.sciencedirect.com/science/article/pii/S2214714418300230
30,https://www.sciencedirect.com/science/article/pii/S2214714418300886
30,https://www.sciencedirect.com/science/article/pii/S2214714417308127
30,https://www.sciencedirect.com/science/article/pii/S2214714418300874
30,https://www.sciencedirect.com/science/article/pii/S2214714417308255
31,https://www.sciencedirect.com/science/article/pii/S2214714417306839
31,https://www.sciencedirect.com/science/article/pii/S2214714417305962
31,https://www.sciencedirect.com/science/article/pii/S2214714417308565
31,https://www.sciencedirect.com/science/article/pii/S2214714417304853
31,https://www.sciencedirect.com/science/article/pii/S2214714417307468
31,https://www.sciencedirect.com/science/article/pii/S2214714417307377
31,https://www.sciencedirect.com/science/article/pii/S2214714417306852
31,https://www.sciencedirect.com/science/article/pii/S221471441730661X
31,https://www.sciencedirect.com/science/article/pii/S2214714417306876
31,https://www.sciencedirect.com/science/article/pii/S2214714417307110
31,https://www.sciencedirect.com/science/article/pii/S2214714417307535
31,https://www.sciencedirect.com/science/article/pii/S2214714417307341
31,https://www.sciencedirect.com/science/article/pii/S2214714418300151
31,https://www.sciencedirect.com/science/article/pii/S2214714417307511
31,https://www.sciencedirect.com/science/article/pii/S2214714417306153
31,https://www.sciencedirect.com/science/article/pii/S2214714417308140
31,https://www.sciencedirect.com/science/article/pii/S2214714418300990
31,https://www.sciencedirect.com/science/article/pii/S2214714418300928
31,https://www.sciencedirect.com/science/article/pii/S2214714417307316
31,https://www.sciencedirect.com/science/article/pii/S2214714417307626
31,https://www.sciencedirect.com/science/article/pii/S2214714418301727
31,https://www.sciencedirect.com/science/article/pii/S2214714418301107
31,https://www.sciencedirect.com/science/article/pii/S2214714418300795
31,https://www.sciencedirect.com/science/article/pii/S2214714417308504
31,https://www.sciencedirect.com/science/article/pii/S2214714418300072
31,https://www.sciencedirect.com/science/article/pii/S2214714418300679
31,https://www.sciencedirect.com/science/article/pii/S2214714416304834
31,https://www.sciencedirect.com/science/article/pii/S2214714417307304
31,https://www.sciencedirect.com/science/article/pii/S221471441730627X
31,https://www.sciencedirect.com/science/article/pii/S2214714418301089
31,https://www.sciencedirect.com/science/article/pii/S2214714417308073
31,https://www.sciencedirect.com/science/article/pii/S2214714417308243
31,https://www.sciencedirect.com/science/article/pii/S2214714418300631
31,https://www.sciencedirect.com/science/article/pii/S2214714418301077
31,https://www.sciencedirect.com/science/article/pii/S2214714417306098
31,https://www.sciencedirect.com/science/article/pii/S2214714417302507
32,https://www.sciencedirect.com/science/article/pii/S2214714417306888
32,https://www.sciencedirect.com/science/article/pii/S2214714417307602
32,https://www.sciencedirect.com/science/article/pii/S221471441730764X
32,https://www.sciencedirect.com/science/article/pii/S2214714417307419
32,https://www.sciencedirect.com/science/article/pii/S2214714417305871
32,https://www.sciencedirect.com/science/article/pii/S2214714417307651
32,https://www.sciencedirect.com/science/article/pii/S2214714417306542
32,https://www.sciencedirect.com/science/article/pii/S2214714417305421
32,https://www.sciencedirect.com/science/article/pii/S2214714417307705
32,https://www.sciencedirect.com/science/article/pii/S2214714417306232
32,https://www.sciencedirect.com/science/article/pii/S2214714417308176
32,https://www.sciencedirect.com/science/article/pii/S2214714417306104
32,https://www.sciencedirect.com/science/article/pii/S2214714417306463
32,https://www.sciencedirect.com/science/article/pii/S2214714417307845
32,https://www.sciencedirect.com/science/article/pii/S2214714417305809
32,https://www.sciencedirect.com/science/article/pii/S2214714417307444
32,https://www.sciencedirect.com/science/article/pii/S2214714417306931
32,https://www.sciencedirect.com/science/article/pii/S2214714417307961
32,https://www.sciencedirect.com/science/article/pii/S2214714417306682
32,https://www.sciencedirect.com/science/article/pii/S2214714417306621
32,https://www.sciencedirect.com/science/article/pii/S2214714417307559
32,https://www.sciencedirect.com/science/article/pii/S2214714417306566
32,https://www.sciencedirect.com/science/article/pii/S2214714417304117
32,https://www.sciencedirect.com/science/article/pii/S2214714417307146
32,https://www.sciencedirect.com/science/article/pii/S2214714417307985
32,https://www.sciencedirect.com/science/article/pii/S2214714417307456
32,https://www.sciencedirect.com/science/article/pii/S2214714417306414
32,https://www.sciencedirect.com/science/article/pii/S2214714417306669
32,https://www.sciencedirect.com/science/article/pii/S2214714417306529
32,https://www.sciencedirect.com/science/article/pii/S221471441730805X
32,https://www.sciencedirect.com/science/article/pii/S2214714417305780
32,https://www.sciencedirect.com/science/article/pii/S2214714417305688
33,https://www.sciencedirect.com/science/article/pii/S2214714417305275
33,https://www.sciencedirect.com/science/article/pii/S2214714417304154
33,https://www.sciencedirect.com/science/article/pii/S221471441730497X
33,https://www.sciencedirect.com/science/article/pii/S2214714417304166
33,https://www.sciencedirect.com/science/article/pii/S2214714417305184
33,https://www.sciencedirect.com/science/article/pii/S2214714417304245
33,https://www.sciencedirect.com/science/article/pii/S2214714417305767
33,https://www.sciencedirect.com/science/article/pii/S2214714417304750
33,https://www.sciencedirect.com/science/article/pii/S2214714417306189
33,https://www.sciencedirect.com/science/article/pii/S2214714417304579
33,https://www.sciencedirect.com/science/article/pii/S2214714417306086
33,https://www.sciencedirect.com/science/article/pii/S2214714416304123
33,https://www.sciencedirect.com/science/article/pii/S2214714417305056
33,https://www.sciencedirect.com/science/article/pii/S2214714417305676
33,https://www.sciencedirect.com/science/article/pii/S2214714417304762
33,https://www.sciencedirect.com/science/article/pii/S221471441730555X
33,https://www.sciencedirect.com/science/article/pii/S2214714417305329
34,https://www.sciencedirect.com/science/article/pii/S2214714417304592
34,https://www.sciencedirect.com/science/article/pii/S2214714417303549
34,https://www.sciencedirect.com/science/article/pii/S2214714417302878
34,https://www.sciencedirect.com/science/article/pii/S2214714417303859
34,https://www.sciencedirect.com/science/article/pii/S2214714417302763
34,https://www.sciencedirect.com/science/article/pii/S2214714417303033
34,https://www.sciencedirect.com/science/article/pii/S2214714416305402
34,https://www.sciencedirect.com/science/article/pii/S2214714417305391
34,https://www.sciencedirect.com/science/article/pii/S2214714417303896
34,https://www.sciencedirect.com/science/article/pii/S2214714417304889
34,https://www.sciencedirect.com/science/article/pii/S2214714417304130
34,https://www.sciencedirect.com/science/article/pii/S2214714417301927
34,https://www.sciencedirect.com/science/article/pii/S2214714417303811
34,https://www.sciencedirect.com/science/article/pii/S2214714417305147
34,https://www.sciencedirect.com/science/article/pii/S2214714417304877
34,https://www.sciencedirect.com/science/article/pii/S2214714417304920
34,https://www.sciencedirect.com/science/article/pii/S2214714417304348
34,https://www.sciencedirect.com/science/article/pii/S2214714417303021
34,https://www.sciencedirect.com/science/article/pii/S2214714417303252
34,https://www.sciencedirect.com/science/article/pii/S2214714417303422
34,https://www.sciencedirect.com/science/article/pii/S2214714417304026
34,https://www.sciencedirect.com/science/article/pii/S2214714417304373
34,https://www.sciencedirect.com/science/article/pii/S2214714417305093
34,https://www.sciencedirect.com/science/article/pii/S221471441730377X
34,https://www.sciencedirect.com/science/article/pii/S2214714417304828
34,https://www.sciencedirect.com/science/article/pii/S2214714417305512
34,https://www.sciencedirect.com/science/article/pii/S2214714417305226
34,https://www.sciencedirect.com/science/article/pii/S2214714416306973
34,https://www.sciencedirect.com/science/article/pii/S2214714417303537
34,https://www.sciencedirect.com/science/article/pii/S2214714417305792
35,https://www.sciencedirect.com/science/article/pii/S2214714417301794
35,https://www.sciencedirect.com/science/article/pii/S2214714417303185
35,https://www.sciencedirect.com/science/article/pii/S2214714416304172
35,https://www.sciencedirect.com/science/article/pii/S2214714417301861
35,https://www.sciencedirect.com/science/article/pii/S2214714416303634
35,https://www.sciencedirect.com/science/article/pii/S2214714417300491
35,https://www.sciencedirect.com/science/article/pii/S221471441730096X
35,https://www.sciencedirect.com/science/article/pii/S2214714417302118
35,https://www.sciencedirect.com/science/article/pii/S2214714417302416
35,https://www.sciencedirect.com/science/article/pii/S2214714417301599
35,https://www.sciencedirect.com/science/article/pii/S2214714417301824
35,https://www.sciencedirect.com/science/article/pii/S2214714417301447
35,https://www.sciencedirect.com/science/article/pii/S2214714417303082
35,https://www.sciencedirect.com/science/article/pii/S2214714416306043
35,https://www.sciencedirect.com/science/article/pii/S2214714417302568
35,https://www.sciencedirect.com/science/article/pii/S221471441730380X
35,https://www.sciencedirect.com/science/article/pii/S2214714417300193
35,https://www.sciencedirect.com/science/article/pii/S2214714417301629
35,https://www.sciencedirect.com/science/article/pii/S2214714417302970
35,https://www.sciencedirect.com/science/article/pii/S2214714417301770
35,https://www.sciencedirect.com/science/article/pii/S2214714416301143
35,https://www.sciencedirect.com/science/article/pii/S2214714417302787
35,https://www.sciencedirect.com/science/article/pii/S2214714417302337
35,https://www.sciencedirect.com/science/article/pii/S2214714417302398
35,https://www.sciencedirect.com/science/article/pii/S2214714417303410
35,https://www.sciencedirect.com/science/article/pii/S2214714417303173
35,https://www.sciencedirect.com/science/article/pii/S2214714417302088
35,https://www.sciencedirect.com/science/article/pii/S2214714416305542
35,https://www.sciencedirect.com/science/article/pii/S2214714417301617
35,https://www.sciencedirect.com/science/article/pii/S2214714417302490
35,https://www.sciencedirect.com/science/article/pii/S2214714417302556
35,https://www.sciencedirect.com/science/article/pii/S2214714417302222
35,https://www.sciencedirect.com/science/article/pii/S2214714416306390
35,https://www.sciencedirect.com/science/article/pii/S2214714417303008
35,https://www.sciencedirect.com/science/article/pii/S2214714416302185
35,https://www.sciencedirect.com/science/article/pii/S2214714417302544
35,https://www.sciencedirect.com/science/article/pii/S2214714417304063
35,https://www.sciencedirect.com/science/article/pii/S2214714416304238
35,https://www.sciencedirect.com/science/article/pii/S2214714417303653
35,https://www.sciencedirect.com/science/article/pii/S2214714417303148
35,https://www.sciencedirect.com/science/article/pii/S2214714417302404
35,https://www.sciencedirect.com/science/article/pii/S2214714417300338
35,https://www.sciencedirect.com/science/article/pii/S2214714417303677
35,https://www.sciencedirect.com/science/article/pii/S221471441730315X
36,https://www.sciencedirect.com/science/article/pii/S2214714417300843
36,https://www.sciencedirect.com/science/article/pii/S2214714417301563
36,https://www.sciencedirect.com/science/article/pii/S2214714417301435
36,https://www.sciencedirect.com/science/article/pii/S2214714417301277
36,https://www.sciencedirect.com/science/article/pii/S2214714416304822
36,https://www.sciencedirect.com/science/article/pii/S2214714417300053
36,https://www.sciencedirect.com/science/article/pii/S2214714417300387
36,https://www.sciencedirect.com/science/article/pii/S221471441730154X
36,https://www.sciencedirect.com/science/article/pii/S2214714417302714
36,https://www.sciencedirect.com/science/article/pii/S2214714417302313
36,https://www.sciencedirect.com/science/article/pii/S2214714417300405
36,https://www.sciencedirect.com/science/article/pii/S2214714417301083
36,https://www.sciencedirect.com/science/article/pii/S2214714417301253
36,https://www.sciencedirect.com/science/article/pii/S2214714417300776
36,https://www.sciencedirect.com/science/article/pii/S2214714416304147
36,https://www.sciencedirect.com/science/article/pii/S2214714416306730
36,https://www.sciencedirect.com/science/article/pii/S2214714417301605
36,https://www.sciencedirect.com/science/article/pii/S2214714416305384
36,https://www.sciencedirect.com/science/article/pii/S2214714417301393
36,https://www.sciencedirect.com/science/article/pii/S2214714416306304
36,https://www.sciencedirect.com/science/article/pii/S2214714417300429
36,https://www.sciencedirect.com/science/article/pii/S2214714417302027
36,https://www.sciencedirect.com/science/article/pii/S2214714416305013
36,https://www.sciencedirect.com/science/article/pii/S2214714417301812
37,https://www.sciencedirect.com/science/article/pii/S2214714416304408
37,https://www.sciencedirect.com/science/article/pii/S2214714416302811
37,https://www.sciencedirect.com/science/article/pii/S2214714416305979
37,https://www.sciencedirect.com/science/article/pii/S2214714416305074
37,https://www.sciencedirect.com/science/article/pii/S2214714416303427
37,https://www.sciencedirect.com/science/article/pii/S2214714416302148
37,https://www.sciencedirect.com/science/article/pii/S2214714416304093
37,https://www.sciencedirect.com/science/article/pii/S2214714416303750
37,https://www.sciencedirect.com/science/article/pii/S2214714417300016
37,https://www.sciencedirect.com/science/article/pii/S2214714416306961
37,https://www.sciencedirect.com/science/article/pii/S2214714416303907
37,https://www.sciencedirect.com/science/article/pii/S2214714416304846
37,https://www.sciencedirect.com/science/article/pii/S2214714416305591
37,https://www.sciencedirect.com/science/article/pii/S2214714416305256
37,https://www.sciencedirect.com/science/article/pii/S2214714417300636
37,https://www.sciencedirect.com/science/article/pii/S2214714416305633
37,https://www.sciencedirect.com/science/article/pii/S2214714416306821
37,https://www.sciencedirect.com/science/article/pii/S2214714417300922
37,https://www.sciencedirect.com/science/article/pii/S2214714417300909
37,https://www.sciencedirect.com/science/article/pii/S2214714416306560
37,https://www.sciencedirect.com/science/article/pii/S2214714417300442
37,https://www.sciencedirect.com/science/article/pii/S2214714417300090
37,https://www.sciencedirect.com/science/article/pii/S2214714417300247
37,https://www.sciencedirect.com/science/article/pii/S2214714417300880
37,https://www.sciencedirect.com/science/article/pii/S2214714416306018
37,https://www.sciencedirect.com/science/article/pii/S2214714417301290
37,https://www.sciencedirect.com/science/article/pii/S2214714417301459
37,https://www.sciencedirect.com/science/article/pii/S2214714417300363
37,https://www.sciencedirect.com/science/article/pii/S221471441630109X
37,https://www.sciencedirect.com/science/article/pii/S221471441730034X
37,https://www.sciencedirect.com/science/article/pii/S2214714416306031
37,https://www.sciencedirect.com/science/article/pii/S221471441730106X
38,https://www.sciencedirect.com/science/article/pii/S2214714416302987
38,https://www.sciencedirect.com/science/article/pii/S2214714416305220
38,https://www.sciencedirect.com/science/article/pii/S2214714416304676
38,https://www.sciencedirect.com/science/article/pii/S2214714416302574
38,https://www.sciencedirect.com/science/article/pii/S221471441630407X
38,https://www.sciencedirect.com/science/article/pii/S2214714416301891
38,https://www.sciencedirect.com/science/article/pii/S2214714416304573
38,https://www.sciencedirect.com/science/article/pii/S2214714416304470
38,https://www.sciencedirect.com/science/article/pii/S2214714416302768
38,https://www.sciencedirect.com/science/article/pii/S2214714416304500
38,https://www.sciencedirect.com/science/article/pii/S2214714416303518
38,https://www.sciencedirect.com/science/article/pii/S2214714416305955
38,https://www.sciencedirect.com/science/article/pii/S221471441630277X
38,https://www.sciencedirect.com/science/article/pii/S2214714416302276
38,https://www.sciencedirect.com/science/article/pii/S2214714416304007
38,https://www.sciencedirect.com/science/article/pii/S2214714416303968
38,https://www.sciencedirect.com/science/article/pii/S2214714416303956
38,https://www.sciencedirect.com/science/article/pii/S2214714416303531
38,https://www.sciencedirect.com/science/article/pii/S2214714416303014
38,https://www.sciencedirect.com/science/article/pii/S2214714416304512
38,https://www.sciencedirect.com/science/article/pii/S2214714416302471
38,https://www.sciencedirect.com/science/article/pii/S2214714416303865
38,https://www.sciencedirect.com/science/article/pii/S2214714416303452
38,https://www.sciencedirect.com/science/article/pii/S2214714416306870
38,https://www.sciencedirect.com/science/article/pii/S2214714416303440
38,https://www.sciencedirect.com/science/article/pii/S2214714416303774
38,https://www.sciencedirect.com/science/article/pii/S2214714416304664
38,https://www.sciencedirect.com/science/article/pii/S2214714416303464
38,https://www.sciencedirect.com/science/article/pii/S2214714416306584
38,https://www.sciencedirect.com/science/article/pii/S2214714416302926
38,https://www.sciencedirect.com/science/article/pii/S2214714417300272
38,https://www.sciencedirect.com/science/article/pii/S221471441630602X
38,https://www.sciencedirect.com/science/article/pii/S2214714416301635
38,https://www.sciencedirect.com/science/article/pii/S221471441630352X
38,https://www.sciencedirect.com/science/article/pii/S2214714416304779
38,https://www.sciencedirect.com/science/article/pii/S2214714416305888
38,https://www.sciencedirect.com/science/article/pii/S2214714416303270
38,https://www.sciencedirect.com/science/article/pii/S2214714416302707
38,https://www.sciencedirect.com/science/article/pii/S2214714416305554
39,https://www.sciencedirect.com/science/article/pii/S2214714416304275
39,https://www.sciencedirect.com/science/article/pii/S2214714415300659
39,https://www.sciencedirect.com/science/article/pii/S2214714416302100
39,https://www.sciencedirect.com/science/article/pii/S2214714416302240
39,https://www.sciencedirect.com/science/article/pii/S2214714416302495
39,https://www.sciencedirect.com/science/article/pii/S221471441630157X
39,https://www.sciencedirect.com/science/article/pii/S2214714416302409
39,https://www.sciencedirect.com/science/article/pii/S2214714416302446
39,https://www.sciencedirect.com/science/article/pii/S221471441630229X
39,https://www.sciencedirect.com/science/article/pii/S2214714416303622
39,https://www.sciencedirect.com/science/article/pii/S2214714416304160
39,https://www.sciencedirect.com/science/article/pii/S2214714416302215
39,https://www.sciencedirect.com/science/article/pii/S2214714416302318
39,https://www.sciencedirect.com/science/article/pii/S2214714416300988
39,https://www.sciencedirect.com/science/article/pii/S2214714416301659
39,https://www.sciencedirect.com/science/article/pii/S2214714416303555
39,https://www.sciencedirect.com/science/article/pii/S2214714416304901
40,https://www.sciencedirect.com/science/article/pii/S2214714416301155
40,https://www.sciencedirect.com/science/article/pii/S2214714416302860
40,https://www.sciencedirect.com/science/article/pii/S2214714416302616
40,https://www.sciencedirect.com/science/article/pii/S2214714416302549
40,https://www.sciencedirect.com/science/article/pii/S2214714416304196
40,https://www.sciencedirect.com/science/article/pii/S2214714416302914
40,https://www.sciencedirect.com/science/article/pii/S2214714416302069
40,https://www.sciencedirect.com/science/article/pii/S2214714416301234
40,https://www.sciencedirect.com/science/article/pii/S2214714416303762
40,https://www.sciencedirect.com/science/article/pii/S2214714416303397
40,https://www.sciencedirect.com/science/article/pii/S2214714416301039
40,https://www.sciencedirect.com/science/article/pii/S2214714416301799
40,https://www.sciencedirect.com/science/article/pii/S2214714416303683
41,https://www.sciencedirect.com/science/article/pii/S2214714416301623
41,https://www.sciencedirect.com/science/article/pii/S2214714416302665
41,https://www.sciencedirect.com/science/article/pii/S2214714416300320
41,https://www.sciencedirect.com/science/article/pii/S2214714416301647
41,https://www.sciencedirect.com/science/article/pii/S2214714416301052
41,https://www.sciencedirect.com/science/article/pii/S2214714416301465
41,https://www.sciencedirect.com/science/article/pii/S2214714416301751
41,https://www.sciencedirect.com/science/article/pii/S221471441630188X
41,https://www.sciencedirect.com/science/article/pii/S2214714416301842
41,https://www.sciencedirect.com/science/article/pii/S2214714416302161
41,https://www.sciencedirect.com/science/article/pii/S2214714416301507
41,https://www.sciencedirect.com/science/article/pii/S2214714416300794
41,https://www.sciencedirect.com/science/article/pii/S2214714416300733
41,https://www.sciencedirect.com/science/article/pii/S2214714416302136
41,https://www.sciencedirect.com/science/article/pii/S2214714416301945
41,https://www.sciencedirect.com/science/article/pii/S2214714416300393
41,https://www.sciencedirect.com/science/article/pii/S2214714416301763
41,https://www.sciencedirect.com/science/article/pii/S221471441630174X
41,https://www.sciencedirect.com/science/article/pii/S221471441630215X
41,https://www.sciencedirect.com/science/article/pii/S2214714416302951
41,https://www.sciencedirect.com/science/article/pii/S2214714416301192
41,https://www.sciencedirect.com/science/article/pii/S221471441630191X
42,https://www.sciencedirect.com/science/article/pii/S221471441630085X
42,https://www.sciencedirect.com/science/article/pii/S2214714416302082
42,https://www.sciencedirect.com/science/article/pii/S2214714416301702
42,https://www.sciencedirect.com/science/article/pii/S2214714416301003
42,https://www.sciencedirect.com/science/article/pii/S2214714416302380
42,https://www.sciencedirect.com/science/article/pii/S2214714416302306
42,https://www.sciencedirect.com/science/article/pii/S2214714416302483
42,https://www.sciencedirect.com/science/article/pii/S2214714416301817
42,https://www.sciencedirect.com/science/article/pii/S2214714416301830
42,https://www.sciencedirect.com/science/article/pii/S2214714416302604
42,https://www.sciencedirect.com/science/article/pii/S2214714416302628
42,https://www.sciencedirect.com/science/article/pii/S2214714416302677
42,https://www.sciencedirect.com/science/article/pii/S2214714416301027
42,https://www.sciencedirect.com/science/article/pii/S2214714416300873
42,https://www.sciencedirect.com/science/article/pii/S2214714416302902
42,https://www.sciencedirect.com/science/article/pii/S2214714416301532
43,https://www.sciencedirect.com/science/article/pii/S2214714416301064
43,https://www.sciencedirect.com/science/article/pii/S2214714416301131
43,https://www.sciencedirect.com/science/article/pii/S2214714416300976
43,https://www.sciencedirect.com/science/article/pii/S221471441630099X
43,https://www.sciencedirect.com/science/article/pii/S2214714416301040
43,https://www.sciencedirect.com/science/article/pii/S2214714416300952
43,https://www.sciencedirect.com/science/article/pii/S2214714416300964
43,https://www.sciencedirect.com/science/article/pii/S221471441630112X
43,https://www.sciencedirect.com/science/article/pii/S2214714416301258
43,https://www.sciencedirect.com/science/article/pii/S2214714416301283
43,https://www.sciencedirect.com/science/article/pii/S2214714416301404
43,https://www.sciencedirect.com/science/article/pii/S2214714416300812
43,https://www.sciencedirect.com/science/article/pii/S2214714416301416
43,https://www.sciencedirect.com/science/article/pii/S2214714416301660
43,https://www.sciencedirect.com/science/article/pii/S2214714416301428
43,https://www.sciencedirect.com/science/article/pii/S2214714416300435
43,https://www.sciencedirect.com/science/article/pii/S2214714416301969
43,https://www.sciencedirect.com/science/article/pii/S2214714416300137
43,https://www.sciencedirect.com/science/article/pii/S2214714416301866
44,https://www.sciencedirect.com/science/article/pii/S2214714416300150
44,https://www.sciencedirect.com/science/article/pii/S2214714416300010
44,https://www.sciencedirect.com/science/article/pii/S2214714416300174
44,https://www.sciencedirect.com/science/article/pii/S221471441630023X
44,https://www.sciencedirect.com/science/article/pii/S2214714416300241
44,https://www.sciencedirect.com/science/article/pii/S2214714416300368
44,https://www.sciencedirect.com/science/article/pii/S2214714416300319
44,https://www.sciencedirect.com/science/article/pii/S2214714416300484
44,https://www.sciencedirect.com/science/article/pii/S2214714416300496
44,https://www.sciencedirect.com/science/article/pii/S2214714416300575
44,https://www.sciencedirect.com/science/article/pii/S2214714416300666
44,https://www.sciencedirect.com/science/article/pii/S2214714416300769
44,https://www.sciencedirect.com/science/article/pii/S2214714416300587
44,https://www.sciencedirect.com/science/article/pii/S2214714416300897
44,https://www.sciencedirect.com/science/article/pii/S2214714416300757
44,https://www.sciencedirect.com/science/article/pii/S2214714416300770
44,https://www.sciencedirect.com/science/article/pii/S2214714416300642
44,https://www.sciencedirect.com/science/article/pii/S2214714415300714
44,https://www.sciencedirect.com/science/article/pii/S2214714415300477
44,https://www.sciencedirect.com/science/article/pii/S2214714416300162
45,https://www.sciencedirect.com/science/article/pii/S2214714415300623
45,https://www.sciencedirect.com/science/article/pii/S2214714415300702
45,https://www.sciencedirect.com/science/article/pii/S2214714415300696
45,https://www.sciencedirect.com/science/article/pii/S221471441530060X
45,https://www.sciencedirect.com/science/article/pii/S2214714415300672
45,https://www.sciencedirect.com/science/article/pii/S2214714415300660
45,https://www.sciencedirect.com/science/article/pii/S2214714415300684
